2403.600000 0 -0 -0.174714 -0.553991 -0.139812 0.0325991 -0.0112356 0.0354237 0.00803508 0.00574578 0.00277659 -0.0016583 -2.96219e-05 -0.000941889
2403.700000 0 -0 -0.181933 -0.549139 -0.139693 0.0351398 -0.0103732 0.03548 0.00822685 0.00544944 0.00271335 -0.00174946 -7.10641e-05 -0.000929429
2403.800000 0 -0 -0.189125 -0.544194 -0.139529 0.0376627 -0.00950519 0.0355123 0.00841015 0.0051493 0.00264649 -0.00183722 -0.000111999 -0.000915186
2403.900000 0 -0 -0.196289 -0.539159 -0.139318 0.040167 -0.00863197 0.0355208 0.00858483 0.00484569 0.00257612 -0.00192147 -0.000152344 -0.000899205
2404.000000 0 -0 -0.203423 -0.534033 -0.139062 0.0426518 -0.00775411 0.0355054 0.0087507 0.00453894 0.00250234 -0.00200211 -0.000192021 -0.000881534
2404.100000 0 -0 -0.210527 -0.528817 -0.138761 0.045116 -0.00687216 0.0354663 0.00890762 0.0042294 0.00242527 -0.00207905 -0.000230951 -0.000862225
2404.200000 0 -0 -0.2176 -0.523513 -0.138414 0.0475588 -0.00598666 0.0354035 0.00905545 0.00391741 0.00234503 -0.00215217 -0.000269057 -0.000841333
2404.300000 0 -0 -0.224639 -0.518121 -0.138021 0.0499791 -0.00509816 0.035317 0.00919404 0.00360329 0.00226175 -0.00222141 -0.000306265 -0.000818917
2404.400000 0 -0 -0.231645 -0.512642 -0.137584 0.0523762 -0.0042072 0.0352071 0.00932327 0.0032874 0.00217555 -0.00228667 -0.000342503 -0.000795038
2404.500000 0 -0 -0.238616 -0.507076 -0.137101 0.0547491 -0.00331434 0.0350738 0.00944301 0.00297008 0.00208658 -0.00234789 -0.000377701 -0.000769758
2404.600000 0 -0 -0.245552 -0.501426 -0.136573 0.0570968 -0.00242013 0.0349172 0.00955317 0.00265167 0.00199497 -0.00240499 -0.000411789 -0.000743144
2404.700000 0 -0 -0.252451 -0.495691 -0.136 0.0594185 -0.00152512 0.0347375 0.00965363 0.00233253 0.00190085 -0.00245791 -0.000444704 -0.000715265
2404.800000 0 -0 -0.259311 -0.489873 -0.135382 0.0617134 -0.000629866 0.0345349 0.00974432 0.00201298 0.00180439 -0.00250661 -0.000476381 -0.000686192
2404.900000 0 -0 -0.266133 -0.483973 -0.13472 0.0639804 0.000265076 0.0343096 0.00982514 0.00169338 0.00170572 -0.00255103 -0.000506761 -0.000655997
2405.000000 0 -0 -0.272915 -0.477991 -0.134013 0.0662189 0.00115915 0.0340617 0.00989603 0.00137408 0.00160499 -0.00259112 -0.000535787 -0.000624755
2405.100000 0 -0 -0.279656 -0.471929 -0.133263 0.0684278 0.00205181 0.0337915 0.00995694 0.00105541 0.00150237 -0.00262687 -0.000563403 -0.000592544
2405.200000 0 -0 -0.286355 -0.465788 -0.132469 0.0706065 0.00294249 0.0334992 0.0100078 0.000737716 0.001398 -0.00265824 -0.000589559 -0.000559441
2405.300000 0 -0 -0.29301 -0.459568 -0.131631 0.072754 0.00383064 0.0331851 0.0100486 0.000421338 0.00129206 -0.0026852 -0.000614206 -0.000525526
2405.400000 0 -0 -0.299622 -0.453271 -0.130749 0.0748695 0.00471571 0.0328493 0.0100792 0.000106613 0.00118469 -0.00270776 -0.000637299 -0.00049088
2405.500000 0 -0 -0.306189 -0.446897 -0.129825 0.0769522 0.00559716 0.0324923 0.0100998 -0.000206123 0.00107606 -0.00272589 -0.000658797 -0.000455586
2405.600000 0 -0 -0.312709 -0.440449 -0.128858 0.0790014 0.00647442 0.0321142 0.0101102 -0.000516539 0.000966341 -0.00273961 -0.000678661 -0.000419727
2405.700000 0 -0 -0.319182 -0.433926 -0.127849 0.0810162 0.00734697 0.0317154 0.0101104 -0.000824306 0.000855697 -0.00274892 -0.000696856 -0.000383385
2405.800000 0 -0 -0.325608 -0.42733 -0.126797 0.0829959 0.00821424 0.0312961 0.0101005 -0.0011291 0.000744295 -0.00275383 -0.000713351 -0.000346647
2405.900000 0 -0 -0.331984 -0.420663 -0.125704 0.0849397 0.00907571 0.0308568 0.0100805 -0.0014306 0.000632304 -0.00275437 -0.000728118 -0.000309595
2406.000000 0 -0 -0.33831 -0.413924 -0.124569 0.0868468 0.00993083 0.0303978 0.0100505 -0.00172848 0.000519893 -0.00275057 -0.000741133 -0.000272315
2406.100000 0 -0 -0.344585 -0.407116 -0.123394 0.0887166 0.0107791 0.0299194 0.0100103 -0.00202244 0.000407233 -0.00274245 -0.000752376 -0.000234892
2406.200000 0 -0 -0.350808 -0.400239 -0.122177 0.0905484 0.0116199 0.029422 0.00996024 -0.00231217 0.000294494 -0.00273007 -0.00076183 -0.000197411
2406.300000 0 -0 -0.356978 -0.393295 -0.120921 0.0923413 0.0124528 0.028906 0.00990021 -0.00259737 0.000181845 -0.00271347 -0.000769483 -0.000159956
2406.400000 0 -0 -0.363094 -0.386284 -0.119625 0.0940948 0.0132773 0.0283718 0.00983033 -0.00287773 6.94553e-05 -0.0026927 -0.000775325 -0.000122611
2406.500000 0 -0 -0.369155 -0.379208 -0.118289 0.0958082 0.0140928 0.0278198 0.00975068 -0.00315298 -4.2505e-05 -0.00266783 -0.00077935 -8.54582e-05
2406.600000 0 -0 -0.375161 -0.372069 -0.116915 0.0974808 0.0148988 0.0272503 0.00966134 -0.00342282 -0.000153868 -0.00263893 -0.000781558 -4.85806e-05
2406.700000 0 -0 -0.381109 -0.364867 -0.115502 0.0991119 0.0156948 0.026664 0.00956242 -0.00368698 -0.000264467 -0.00260607 -0.00078195 -1.20591e-05
2406.800000 0 -0 -0.387 -0.357603 -0.114051 0.100701 0.0164804 0.0260611 0.00945403 -0.00394518 -0.000374136 -0.00256933 -0.000780533 2.40268e-05
2406.900000 0 -0 -0.392832 -0.350279 -0.112563 0.102247 0.017255 0.0254422 0.00933629 -0.00419717 -0.000482711 -0.0025288 -0.000777316 5.95985e-05
2407.000000 0 -0 -0.398605 -0.342896 -0.111037 0.103751 0.0180181 0.0248077 0.00920932 -0.00444269 -0.00059003 -0.00248456 -0.000772313 9.45796e-05
2407.100000 0 -0 -0.404317 -0.335455 -0.109476 0.10521 0.0187694 0.0241582 0.00907328 -0.00468148 -0.000695932 -0.00243672 -0.000765541 0.000128895
2407.200000 0 -0 -0.409968 -0.327958 -0.107878 0.106625 0.0195082 0.023494 0.0089283 -0.00491332 -0.000800259 -0.00238538 -0.000757022 0.000162472
2407.300000 0 -0 -0.415557 -0.320406 -0.106245 0.107995 0.0202341 0.0228157 0.00877454 -0.00513796 -0.000902857 -0.00233065 -0.000746779 0.00019524
2407.400000 0 -0 -0.421083 -0.312799 -0.104577 0.109319 0.0209468 0.0221238 0.00861218 -0.00535518 -0.00100357 -0.00227264 -0.000734841 0.00022713
2407.500000 0 -0 -0.426544 -0.30514 -0.102875 0.110598 0.0216456 0.0214188 0.00844137 -0.00556477 -0.00110225 -0.00221148 -0.00072124 0.000258077
2407.600000 0 -0 -0.431941 -0.29743 -0.10114 0.11183 0.0223303 0.0207013 0.00826232 -0.00576652 -0.00119876 -0.00214727 -0.00070601 0.000288017
2407.700000 0 -0 -0.437272 -0.289669 -0.099371 0.113015 0.0230004 0.0199717 0.00807521 -0.00596024 -0.00129294 -0.00208015 -0.000689192 0.000316889
2407.800000 0 -0 -0.442537 -0.28186 -0.0975699 0.114152 0.0236554 0.0192307 0.00788024 -0.00614573 -0.00138466 -0.00201026 -0.000670826 0.000344635
2407.900000 0 -0 -0.447734 -0.274003 -0.0957369 0.115242 0.0242949 0.0184788 0.00767761 -0.00632283 -0.00147379 -0.00193773 -0.000650958 0.000371201
2408.000000 0 -0 -0.452863 -0.2661 -0.0938727 0.116284 0.0249186 0.0177165 0.00746755 -0.00649135 -0.00156019 -0.0018627 -0.000629636 0.000396534
2408.100000 0 -0 -0.457923 -0.258153 -0.091978 0.117277 0.025526 0.0169444 0.00725028 -0.00665115 -0.00164374 -0.00178531 -0.000606911 0.000420587
2408.200000 0 -0 -0.462913 -0.250162 -0.0900534 0.118221 0.0261168 0.0161631 0.00702603 -0.00680207 -0.0017243 -0.00170571 -0.000582839 0.000443314
2408.300000 0 -0 -0.467833 -0.242129 -0.0880996 0.119115 0.0266906 0.0153732 0.00679504 -0.00694398 -0.00180178 -0.00162405 -0.000557475 0.000464673
2408.400000 0 -0 -0.472681 -0.234055 -0.0861173 0.11996 0.0272471 0.0145752 0.00655754 -0.00707674 -0.00187605 -0.00154048 -0.00053088 0.000484626
2408.500000 0 -0 -0.477457 -0.225942 -0.0841071 0.120754 0.0277858 0.0137698 0.00631381 -0.00720025 -0.001947 -0.00145516 -0.000503117 0.000503137
2408.600000 0 -0 -0.48216 -0.217792 -0.0820697 0.121498 0.0283065 0.0129575 0.00606408 -0.0073144 -0.00201453 -0.00136825 -0.000474249 0.000520177
2408.700000 0 -0 -0.486789 -0.209604 -0.0800059 0.122192 0.0288088 0.012139 0.00580863 -0.00741909 -0.00207855 -0.00127991 -0.000444345 0.000535716
2408.800000 0 -0 -0.491344 -0.201382 -0.0779164 0.122834 0.0292925 0.0113148 0.00554772 -0.00751424 -0.00213896 -0.00119029 -0.000413472 0.000549732
2408.900000 0 -0 -0.495824 -0.193126 -0.0758019 0.123426 0.0297572 0.0104855 0.00528164 -0.00759977 -0.00219568 -0.00109957 -0.000381704 0.000562203
2409.000000 0 -0 -0.500227 -0.184838 -0.0736631 0.123966 0.0302026 0.00965184 0.00501066 -0.00767562 -0.00224862 -0.00100791 -0.000349112 0.000573115
2409.100000 0 -0 -0.504555 -0.176519 -0.0715009 0.124454 0.0306284 0.00881435 0.00473507 -0.00774175 -0.00229771 -0.000915467 -0.000315772 0.000582455
2409.200000 0 -0 -0.508804 -0.168171 -0.0693159 0.124891 0.0310345 0.00797368 0.00445515 -0.00779811 -0.00234288 -0.000822416 -0.00028176 0.000590213
2409.300000 0 -0 -0.512976 -0.159794 -0.0671089 0.125275 0.0314204 0.00713043 0.00417121 -0.00784467 -0.00238407 -0.000728922 -0.000247154 0.000596385
2409.400000 0 -0 -0.517069 -0.151392 -0.0648807 0.125607 0.0317861 0.00628524 0.00388355 -0.00788141 -0.00242123 -0.000635153 -0.000212031 0.00060097
2409.500000 0 -0 -0.521083 -0.142964 -0.0626322 0.125888 0.0321312 0.00543873 0.00359245 -0.00790834 -0.00245429 -0.000541275 -0.000176474 0.00060397
2409.600000 0 -0 -0.525017 -0.134513 -0.0603639 0.126115 0.0324556 0.00459152 0.00329824 -0.00792546 -0.00248322 -0.000447455 -0.000140561 0.000605393
2409.700000 0 -0 -0.52887 -0.126039 -0.0580769 0.126291 0.0327591 0.00374424 0.00300122 -0.00793277 -0.00250799 -0.000353859 -0.000104374 0.000605248
2409.800000 0 -0 -0.532641 -0.117545 -0.0557719 0.126413 0.0330414 0.00289751 0.00270171 -0.00793032 -0.00252855 -0.000260653 -6.79959e-05 0.00060355
2409.900000 0 -0 -0.536331 -0.109032 -0.0534496 0.126484 0.0333024 0.00205197 0.00240001 -0.00791814 -0.00254488 -0.000168 -3.15079e-05 0.000600316
2410.000000 0 -0 -0.539938 -0.100501 -0.051111 0.126501 0.033542 0.00120823 0.00209645 -0.00789628 -0.00255697 -7.60623e-05 5.0075e-06 0.000595566
2410.100000 0 -0 -0.543462 -0.091954 -0.0487569 0.126466 0.03376 0.000366925 0.00179135 -0.00786481 -0.00256481 1.4999e-05 4.14681e-05 0.000589327
2410.200000 0 -0 -0.546903 -0.0833922 -0.046388 0.126379 0.0339562 -0.000471333 0.00148502 -0.00782379 -0.00256839 0.000105026 7.7792e-05 0.000581625
2410.300000 0 -0 -0.550259 -0.0748173 -0.0440053 0.126239 0.0341306 -0.00130592 0.00117779 -0.00777331 -0.0025677 0.000193861 0.000113898 0.000572493
2410.400000 0 -0 -0.55353 -0.0662306 -0.0416095 0.126046 0.034283 -0.00213622 0.000869977 -0.00771346 -0.00256277 0.000281352 0.000149704 0.000561965
2410.500000 0 -0 -0.556716 -0.0576338 -0.0392016 0.125802 0.0344134 -0.00296162 0.000561909 -0.00764436 -0.0025536 0.000367348 0.000185131 0.00055008
2410.600000 0 -0 -0.559816 -0.0490283 -0.0367824 0.125504 0.0345217 -0.00378151 0.000253908 -0.00756611 -0.00254022 0.000451701 0.0002201 0.000536877
2410.700000 0 -0 -0.562829 -0.0404156 -0.0343527 0.125155 0.0346078 -0.00459529 -5.37027e-05 -0.00747885 -0.00252265 0.000534266 0.000254532 0.000522402
2410.800000 0 -0 -0.565755 -0.0317973 -0.0319134 0.124754 0.0346717 -0.00540234 -0.0003606 -0.00738271 -0.00250093 0.000614903 0.000288351 0.000506701
2410.900000 0 -0 -0.568594 -0.0231748 -0.0294655 0.1243 0.0347134 -0.00620209 -0.000666463 -0.00727784 -0.0024751 0.000693474 0.000321481 0.000489823
2411.000000 0 -0 -0.571345 -0.0145497 -0.0270097 0.123796 0.0347328 -0.00699392 -0.000970969 -0.0071644 -0.00244521 0.000769848 0.000353849 0.000471822
2411.100000 0 -0 -0.574007 -0.00592349 -0.0245469 0.123239 0.0347299 -0.00777726 -0.0012738 -0.00704255 -0.00241131 0.000843894 0.000385382 0.000452751
2411.200000 0 -0 -0.576581 0.00270227 -0.0220781 0.122632 0.0347048 -0.00855154 -0.00157464 -0.00691248 -0.00237346 0.00091549 0.000416011 0.000432669
2411.300000 0 -0 -0.579065 0.0113261 -0.0196041 0.121973 0.0346575 -0.00931616 -0.00187317 -0.00677437 -0.00233173 0.000984515 0.000445669 0.000411634
2411.400000 0 -0 -0.581459 0.0199464 -0.0171258 0.121264 0.034588 -0.0100706 -0.00216907 -0.00662841 -0.00228619 0.00105086 0.000474288 0.000389707
2411.500000 0 -0 -0.583763 0.0285617 -0.0146441 0.120504 0.0344964 -0.0108142 -0.00246205 -0.00647481 -0.00223691 0.0011144 0.000501806 0.000366954
2411.600000 0 -0 -0.585977 0.0371704 -0.0121599 0.119694 0.0343828 -0.0115466 -0.00275178 -0.0063138 -0.00218399 0.00117505 0.000528163 0.000343437
2411.700000 0 -0 -0.5881 0.0457711 -0.0096741 0.118834 0.0342472 -0.012267 -0.00303798 -0.00614558 -0.0021275 0.0012327 0.000553299 0.000319226
2411.800000 0 -0 -0.590131 0.0543621 -0.00718756 0.117925 0.0340897 -0.0129751 -0.00332033 -0.00597039 -0.00206756 0.00128726 0.00057716 0.000294387
2411.900000 0 -0 -0.59207 0.062942 -0.0047012 0.116967 0.0339105 -0.0136702 -0.00359854 -0.00578847 -0.00200425 0.00133865 0.000599693 0.00026899
2412.000000 0 -0 -0.593918 0.0715092 -0.00221591 0.11596 0.0337097 -0.0143519 -0.00387232 -0.00560007 -0.00193768 0.00138677 0.000620848 0.000243107
2412.100000 0 -0 -0.595673 0.0800622 0.000267395 0.114905 0.0334874 -0.0150197 -0.00414139 -0.00540545 -0.00186797 0.00143156 0.00064058 0.000216808
2412.200000 0 -0 -0.597335 0.0885994 0.00274783 0.113801 0.0332439 -0.015673 -0.00440545 -0.00520486 -0.00179522 0.00147294 0.000658844 0.000190166
2412.300000 0 -0 -0.598904 0.0971193 0.00522449 0.112651 0.0329792 -0.0163114 -0.00466425 -0.00499857 -0.00171957 0.00151086 0.0006756 0.000163254
2412.400000 0 -0 -0.60038 0.10562 0.00769649 0.111453 0.0326936 -0.0169344 -0.0049175 -0.00478687 -0.00164114 0.00154526 0.000690813 0.000136145
2412.500000 0 -0 -0.601762 0.114101 0.0101629 0.110209 0.0323872 -0.0175416 -0.00516494 -0.00457003 -0.00156005 0.00157608 0.000704449 0.000108914
2412.600000 0 -0 -0.603051 0.12256 0.0126229 0.10892 0.0320604 -0.0181324 -0.00540632 -0.00434834 -0.00147644 0.00160328 0.000716478 8.16346e-05
2412.700000 0 -0 -0.604245 0.130995 0.0150755 0.107584 0.0317132 -0.0187065 -0.00564137 -0.0041221 -0.00139044 0.00162683 0.000726875 5.43797e-05
2412.800000 0 -0 -0.605345 0.139406 0.0175198 0.106204 0.031346 -0.0192634 -0.00586987 -0.0038916 -0.00130221 0.0016467 0.000735616 2.72232e-05
2412.900000 0 -0 -0.60635 0.147789 0.0199551 0.10478 0.030959 -0.0198027 -0.00609156 -0.00365716 -0.00121188 0.00166286 0.000742682 2.38322e-07
2413.000000 0 -0 -0.607261 0.156145 0.0223803 0.103311 0.0305524 -0.020324 -0.00630621 -0.00341907 -0.0011196 0.00167529 0.00074806 -2.65026e-05
2413.100000 0 -0 -0.608076 0.164472 0.0247945 0.1018 0.0301266 -0.0208269 -0.00651362 -0.00317765 -0.00102552 0.00168399 0.000751737 -5.29277e-05
2413.200000 0 -0 -0.608797 0.172767 0.027197 0.100246 0.0296819 -0.0213111 -0.00671355 -0.00293323 -0.0009298 0.00168895 0.000753705 -7.89663e-05
2413.300000 0 -0 -0.609422 0.18103 0.0295868 0.0986504 0.0292186 -0.0217761 -0.0069058 -0.00268611 -0.000832594 0.00169018 0.000753961 -0.000104549
2413.400000 0 -0 -0.609951 0.189258 0.0319631 0.0970134 0.0287369 -0.0222217 -0.00709017 -0.00243663 -0.000734062 0.00168769 0.000752505 -0.000129607
2413.500000 0 -0 -0.610385 0.197451 0.034325 0.0953359 0.0282373 -0.0226475 -0.00726648 -0.00218511 -0.000634363 0.00168149 0.00074934 -0.000154073
2413.600000 0 -0 -0.610724 0.205607 0.0366716 0.0936186 0.02772 -0.0230532 -0.00743453 -0.00193188 -0.000533661 0.00167161 0.000744475 -0.000177883
2413.700000 0 -0 -0.610967 0.213724 0.039002 0.0918621 0.0271854 -0.0234384 -0.00759416 -0.00167728 -0.00043212 0.00165808 0.000737919 -0.000200973
2413.800000 0 -0 -0.611113 0.221801 0.0413155 0.0900671 0.026634 -0.0238029 -0.00774521 -0.00142163 -0.000329906 0.00164094 0.000729689 -0.000223281
2413.900000 0 -0 -0.611164 0.229836 0.0436111 0.0882346 0.026066 -0.0241465 -0.00788751 -0.00116527 -0.000227186 0.00162023 0.000719803 -0.000244748
2414.000000 0 -0 -0.611119 0.237829 0.0458881 0.086365 0.0254819 -0.0244688 -0.00802092 -0.000908536 -0.000124128 0.00159601 0.000708283 -0.000265317
2414.100000 0 -0 -0.610978 0.245776 0.0481455 0.0844594 0.024882 -0.0247696 -0.00814531 -0.000651763 -2.08999e-05 0.00156832 0.000695156 -0.000284934
2414.200000 0 -0 -0.610741 0.253678 0.0503825 0.0825184 0.0242669 -0.0250487 -0.00826055 -0.000395287 8.23302e-05 0.00153725 0.000680451 -0.000303545
2414.300000 0 -0 -0.610407 0.261532 0.0525984 0.0805428 0.0236368 -0.0253059 -0.00836653 -0.000139443 0.000185393 0.00150284 0.000664202 -0.000321103
2414.400000 0 -0 -0.609978 0.269337 0.0547923 0.0785335 0.0229923 -0.0255411 -0.00846313 0.000115433 0.000288122 0.0014652 0.000646445 -0.000337559
2414.500000 0 -0 -0.609453 0.277091 0.0569634 0.0764914 0.0223338 -0.0257539 -0.00855026 0.000369009 0.000390348 0.00142438 0.000627221 -0.000352872
2414.600000 0 -0 -0.608832 0.284794 0.0591109 0.0744171 0.0216617 -0.0259443 -0.00862784 0.000620952 0.000491904 0.00138049 0.000606572 -0.000366999
2414.700000 0 -0 -0.608114 0.292443 0.061234 0.0723118 0.0209765 -0.0261121 -0.00869579 0.000870932 0.000592625 0.00133362 0.000584546 -0.000379904
2414.800000 0 -0 -0.607301 0.300037 0.0633319 0.0701761 0.0202787 -0.0262572 -0.00875405 0.00111862 0.000692347 0.00128387 0.000561193 -0.000391553
2414.900000 0 -0 -0.606393 0.307574 0.0654039 0.068011 0.0195688 -0.0263794 -0.00880256 0.00136369 0.000790905 0.00123134 0.000536565 -0.000401915
2415.000000 0 -0 -0.605388 0.315054 0.0674492 0.0658174 0.0188472 -0.0264788 -0.00884128 0.00160583 0.00088814 0.00117614 0.000510718 -0.000410963
2415.100000 0 -0 -0.604288 0.322475 0.0694669 0.0635963 0.0181144 -0.0265552 -0.00887017 0.0018447 0.000983893 0.00111839 0.000483711 -0.000418673
2415.200000 0 -0 -0.603093 0.329835 0.0714565 0.0613485 0.017371 -0.0266086 -0.00888922 0.00208001 0.00107801 0.00105821 0.000455605 -0.000425026
2415.300000 0 -0 -0.601803 0.337134 0.0734171 0.059075 0.0166175 -0.0266388 -0.00889841 0.00231143 0.00117033 0.000995729 0.000426465 -0.000430005
2415.400000 0 -0 -0.600417 0.344368 0.075348 0.0567768 0.0158543 -0.026646 -0.00889773 0.00253867 0.0012607 0.00093107 0.000396356 -0.000433598
2415.500000 0 -0 -0.598937 0.351538 0.0772485 0.0544549 0.0150821 -0.0266301 -0.00888721 0.00276142 0.00134898 0.000864369 0.000365346 -0.000435796
2415.600000 0 -0 -0.597362 0.358642 0.0791179 0.0521101 0.0143013 -0.0265911 -0.00886686 0.00297938 0.00143503 0.000795764 0.000333508 -0.000436593
2415.700000 0 -0 -0.595692 0.365678 0.0809554 0.0497436 0.0135125 -0.0265291 -0.0088367 0.00319227 0.00151869 0.000725397 0.000300914 -0.000435989
2415.800000 0 -0 -0.593928 0.372645 0.0827605 0.0473563 0.0127162 -0.0264441 -0.0087968 0.0033998 0.00159984 0.000653413 0.000267638 -0.000433986
2415.900000 0 -0 -0.592071 0.379542 0.0845325 0.0449492 0.011913 -0.0263361 -0.00874719 0.0036017 0.00167834 0.000579959 0.000233756 -0.000430592
2416.000000 0 -0 -0.590119 0.386367 0.0862706 0.0425234 0.0111034 -0.0262053 -0.00868793 0.0037977 0.00175406 0.000505186 0.000199346 -0.000425815
2416.100000 0 -0 -0.588074 0.393119 0.0879743 0.0400798 0.010288 -0.0260518 -0.00861912 0.00398753 0.00182688 0.00042925 0.000164489 -0.000419671
2416.200000 0 -0 -0.585937 0.399797 0.0896429 0.0376196 0.00946735 -0.0258756 -0.00854082 0.00417093 0.00189667 0.000352306 0.000129262 -0.000412177
2416.300000 0 -0 -0.583706 0.406399 0.0912757 0.0351438 0.00864203 -0.025677 -0.00845314 0.00434767 0.00196332 0.000274512 9.3749e-05 -0.000403355
2416.400000 0 -0 -0.581383 0.412924 0.0928722 0.0326535 0.0078126 -0.025456 -0.00835617 0.0045175 0.00202673 0.000196029 5.80307e-05 -0.00039323
2416.500000 0 -0 -0.578967 0.419371 0.0944319 0.0301496 0.00697964 -0.0252129 -0.00825004 0.00468019 0.00208678 0.000117018 2.21899e-05 -0.000381832
2416.600000 0 -0 -0.57646 0.425738 0.095954 0.0276334 0.00614371 -0.0249479 -0.00813487 0.00483552 0.00214337 3.76433e-05 -1.36903e-05 -0.000369192
2416.700000 0 -0 -0.573862 0.432024 0.097438 0.0251058 0.0053054 -0.0246611 -0.00801079 0.00498328 0.00219642 -4.19317e-05 -4.95268e-05 -0.000355346
2416.800000 0 -0 -0.571172 0.438229 0.0988835 0.022568 0.00446529 -0.0243527 -0.00787796 0.00512326 0.00224583 -0.000121542 -8.52364e-05 -0.000340335
2416.900000 0 -0 -0.568392 0.444349 0.10029 0.0200211 0.00362396 -0.0240231 -0.00773652 0.00525526 0.00229152 -0.000201022 -0.000120736 -0.0003242
2417.000000 0 -0 -0.565522 0.450386 0.101656 0.0174661 0.00278199 -0.0236725 -0.00758665 0.00537911 0.00233341 -0.000280207 -0.000155943 -0.000306988
2417.100000 0 -0 -0.562562 0.456336 0.102983 0.0149042 0.00193997 -0.0233012 -0.00742851 0.00549464 0.00237144 -0.000358932 -0.000190774 -0.000288747
2417.200000 0 -0 -0.559513 0.462199 0.104269 0.0123365 0.00109848 -0.0229094 -0.00726228 0.00560167 0.00240554 -0.000437031 -0.000225149 -0.00026953
2417.300000 0 -0 -0.556375 0.467974 0.105513 0.00976417 0.000258094 -0.0224975 -0.00708817 0.00570005 0.00243565 -0.000514342 -0.000258987 -0.000249391
2417.400000 0 -0 -0.553149 0.47366 0.106716 0.00718823 -0.000580597 -0.0220657 -0.00690637 0.00578965 0.00246172 -0.0005907 -0.000292207 -0.000228387
2417.500000 0 -0 -0.549835 0.479255 0.107877 0.00460985 -0.00141701 -0.0216146 -0.0067171 0.00587033 0.0024837 -0.000665947 -0.000324733 -0.000206579
2417.600000 0 -0 -0.546434 0.484758 0.108995 0.00203016 -0.00225057 -0.0211443 -0.00652056 0.00594198 0.00250157 -0.000739921 -0.000356486 -0.000184028
2417.700000 0 -0 -0.542946 0.490168 0.110071 -0.000549699 -0.0030807 -0.0206553 -0.00631699 0.00600448 0.00251528 -0.000812465 -0.000387393 -0.000160801
2417.800000 0 -0 -0.539372 0.495484 0.111103 -0.0031286 -0.00390683 -0.0201479 -0.00610663 0.00605773 0.00252482 -0.000883424 -0.00041738 -0.000136963
2417.900000 0 -0 -0.535712 0.500705 0.112092 -0.0057054 -0.00472837 -0.0196226 -0.0058897 0.00610166 0.00253016 -0.000952647 -0.000446375 -0.000112583
2418.000000 0 -0 -0.531968 0.505829 0.113036 -0.00827897 -0.00554476 -0.0190798 -0.00566647 0.00613618 0.00253129 -0.00101998 -0.000474309 -8.77324e-05
2418.100000 0 -0 -0.528139 0.510856 0.113936 -0.0108482 -0.00635544 -0.01852 -0.00543719 0.00616125 0.00252822 -0.00108529 -0.000501116 -6.24832e-05
2418.200000 0 -0 -0.524226 0.515785 0.114792 -0.0134118 -0.00715984 -0.0179435 -0.00520212 0.0061768 0.00252095 -0.00114841 -0.000526731 -3.69089e-05
2418.300000 0 -0 -0.52023 0.520614 0.115602 -0.0159688 -0.0079574 -0.0173508 -0.00496153 0.00618281 0.00250948 -0.00120923 -0.000551094 -1.10847e-05
2418.400000 0 -0 -0.516152 0.525342 0.116367 -0.018518 -0.00874757 -0.0167425 -0.0047157 0.00617924 0.00249383 -0.00126759 -0.000574145 1.49136e-05
2418.500000 0 -0 -0.511991 0.529968 0.117086 -0.0210583 -0.0095298 -0.016119 -0.00446491 0.00616608 0.00247403 -0.00132337 -0.000595828 4.10089e-05
2418.600000 0 -0 -0.50775 0.534492 0.11776 -0.0235885 -0.0103036 -0.0154808 -0.00420945 0.00614334 0.00245012 -0.00137645 -0.00061609 6.71237e-05
2418.700000 0 -0 -0.503428 0.538912 0.118387 -0.0261074 -0.0110683 -0.0148284 -0.00394961 0.00611103 0.00242212 -0.00142669 -0.000634883 9.31798e-05
2418.800000 0 -0 -0.499027 0.543227 0.118968 -0.0286141 -0.0118235 -0.0141623 -0.0036857 0.00606916 0.00239008 -0.00147399 -0.00065216 0.000119099
2418.900000 0 -0 -0.494546 0.547437 0.119503 -0.0311072 -0.0125686 -0.0134832 -0.003418 0.00601779 0.00235406 -0.00151824 -0.000667878 0.000144803
2419.000000 0 -0 -0.489987 0.55154 0.119991 -0.0335857 -0.0133031 -0.0127915 -0.00314684 0.00595695 0.00231411 -0.00155932 -0.000681998 0.000170212
2419.100000 0 -0 -0.485351 0.555536 0.120432 -0.0360485 -0.0140265 -0.0120878 -0.00287251 0.00588672 0.0022703 -0.00159714 -0.000694485 0.00019525
2419.200000 0 -0 -0.480638 0.559423 0.120826 -0.0384944 -0.0147384 -0.0113727 -0.00259535 0.00580715 0.0022227 -0.00163161 -0.000705306 0.000219838
2419.300000 0 -0 -0.475849 0.563201 0.121172 -0.0409223 -0.0154381 -0.0106468 -0.00231566 0.00571835 0.0021714 -0.00166263 -0.000714434 0.000243899
2419.400000 0 -0 -0.470985 0.566868 0.121472 -0.0433312 -0.0161253 -0.00991066 -0.00203376 0.00562041 0.00211646 -0.00169013 -0.000721845 0.000267358
2419.500000 0 -0 -0.466046 0.570424 0.121724 -0.0457199 -0.0167994 -0.00916488 -0.00174999 0.00551344 0.002058 -0.00171402 -0.000727518 0.00029014
2419.600000 0 -0 -0.461034 0.573868 0.121928 -0.0480872 -0.01746 -0.00841008 -0.00146466 0.00539757 0.00199609 -0.00173424 -0.000731437 0.000312171
