2108.500000 0 -0 0 -0 0.0374689 -0.132128 0.0209943 -0.0230514 0.00517113 -0.00116782 0.000992009 0.000372532 7.06761e-05 0.000152623
2108.600000 0 -0 0 -0 0.0407244 -0.132696 0.0212758 -0.0229099 0.0051506 -0.00107803 0.00096902 0.000390981 6.21724e-05 0.000153716
2108.700000 0 -0 0 -0 0.0439718 -0.133257 0.0215459 -0.0227637 0.00512692 -0.000987845 0.000945558 0.000409023 5.3723e-05 0.000154615
2108.800000 0 -0 0 -0 0.0472105 -0.133812 0.0218047 -0.0226129 0.00510013 -0.000897292 0.000921652 0.000426642 4.53383e-05 0.00015532
2108.900000 0 -0 0 -0 0.0504397 -0.13436 0.0220518 -0.0224576 0.00507028 -0.000806419 0.000897334 0.000443825 3.70283e-05 0.000155832
2109.000000 0 -0 0 -0 0.0536588 -0.134901 0.0222874 -0.0222977 0.00503741 -0.000715266 0.000872635 0.000460561 2.88029e-05 0.000156151
2109.100000 0 -0 0 -0 0.0568672 -0.135435 0.0225113 -0.0221333 0.00500158 -0.000623876 0.000847588 0.000476836 2.06717e-05 0.000156277
2109.200000 0 -0 0 -0 0.0600642 -0.135962 0.0227234 -0.0219645 0.00496284 -0.000532291 0.000822223 0.000492637 1.26441e-05 0.000156213
2109.300000 0 -0 0 -0 0.0632492 -0.136483 0.0229237 -0.0217912 0.00492125 -0.000440551 0.000796572 0.000507954 4.72891e-06 0.000155959
2109.400000 0 -0 0 -0 0.0664214 -0.136996 0.023112 -0.0216136 0.00487686 -0.0003487 0.000770666 0.000522775 -3.06501e-06 0.000155518
2109.500000 0 -0 0 -0 0.0695804 -0.137502 0.0232884 -0.0214316 0.00482973 -0.000256778 0.000744538 0.000537089 -1.07293e-05 0.00015489
2109.600000 0 -0 0 -0 0.0727254 -0.138002 0.0234527 -0.0212452 0.00477992 -0.000164829 0.000718219 0.000550885 -1.8256e-05 0.000154078
2109.700000 0 -0 0 -0 0.0758558 -0.138495 0.023605 -0.0210546 0.0047275 -7.28945e-05 0.00069174 0.000564153 -2.56372e-05 0.000153085
2109.800000 0 -0 0 -0 0.078971 -0.13898 0.0237451 -0.0208597 0.00467254 1.89841e-05 0.000665133 0.000576884 -3.28656e-05 0.000151912
2109.900000 0 -0 0 -0 0.0820703 -0.139459 0.023873 -0.0206606 0.00461509 0.000110765 0.000638429 0.000589068 -3.99343e-05 0.000150563
2110.000000 0 -0 0 -0 0.0851532 -0.13993 0.0239888 -0.0204574 0.00455523 0.000202405 0.000611658 0.000600697 -4.68365e-05 0.000149041
2110.100000 0 -0 0 -0 0.0882189 -0.140394 0.0240922 -0.02025 0.00449303 0.000293864 0.000584852 0.000611763 -5.35659e-05 0.000147349
2110.200000 0 -0 0 -0 0.0912668 -0.140852 0.0241835 -0.0200385 0.00442856 0.000385098 0.00055804 0.000622257 -6.01167e-05 0.000145489
2110.300000 0 -0 0 -0 0.0942964 -0.141302 0.0242624 -0.019823 0.00436189 0.000476068 0.000531254 0.000632173 -6.64833e-05 0.000143466
2110.400000 0 -0 0 -0 0.097307 -0.141745 0.0243291 -0.0196035 0.0042931 0.00056673 0.000504522 0.000641503 -7.26605e-05 0.000141284
2110.500000 0 -0 0 -0 0.100298 -0.142181 0.0243834 -0.0193801 0.00422227 0.000657045 0.000477874 0.000650241 -7.86437e-05 0.000138946
2110.600000 0 -0 0 -0 0.103269 -0.142609 0.0244254 -0.0191527 0.00414947 0.00074697 0.000451338 0.000658381 -8.44283e-05 0.000136457
2110.700000 0 -0 0 -0 0.106219 -0.143031 0.0244552 -0.0189215 0.00407479 0.000836464 0.000424944 0.000665919 -9.00106e-05 0.00013382
2110.800000 0 -0 0 -0 0.109148 -0.143445 0.0244727 -0.0186865 0.0039983 0.000925487 0.000398719 0.000672848 -9.53868e-05 0.000131041
2110.900000 0 -0 0 -0 0.112054 -0.143852 0.0244778 -0.0184477 0.00392008 0.001014 0.00037269 0.000679166 -0.000100554 0.000128124
2111.000000 0 -0 0 -0 0.114938 -0.144252 0.0244708 -0.0182052 0.00384022 0.00110196 0.000346885 0.000684867 -0.000105509 0.000125074
2111.100000 0 -0 0 -0 0.117799 -0.144644 0.0244515 -0.017959 0.0037588 0.00118933 0.000321329 0.000689948 -0.00011025 0.000121896
2111.200000 0 -0 0 -0 0.120637 -0.145029 0.02442 -0.0177092 0.00367591 0.00127606 0.000296047 0.000694408 -0.000114774 0.000118595
2111.300000 0 -0 0 -0 0.123449 -0.145407 0.0243764 -0.0174559 0.00359163 0.00136212 0.000271066 0.000698243 -0.000119081 0.000115177
2111.400000 0 -0 0 -0 0.126237 -0.145778 0.0243207 -0.017199 0.00350605 0.00144748 0.000246409 0.000701451 -0.000123168 0.000111646
2111.500000 0 -0 0 -0 0.129 -0.146141 0.0242529 -0.0169387 0.00341925 0.00153208 0.000222099 0.000704032 -0.000127036 0.000108008
2111.600000 0 -0 0 -0 0.131737 -0.146497 0.0241731 -0.0166749 0.00333133 0.00161589 0.00019816 0.000705985 -0.000130684 0.00010427
2111.700000 0 -0 0 -0 0.134446 -0.146845 0.0240814 -0.0164078 0.00324237 0.00169888 0.000174613 0.000707309 -0.000134111 0.000100436
2111.800000 0 -0 0 -0 0.137129 -0.147186 0.0239778 -0.0161374 0.00315246 0.00178101 0.000151479 0.000708005 -0.000137318 9.65124e-05
2111.900000 0 -0 0 -0 0.139784 -0.14752 0.0238624 -0.0158637 0.00306168 0.00186223 0.00012878 0.000708073 -0.000140306 9.25057e-05
2112.000000 0 -0 0 -0 0.142411 -0.147846 0.0237352 -0.0155869 0.00297014 0.00194251 0.000106534 0.000707515 -0.000143076 8.84216e-05
2112.100000 0 -0 0 -0 0.14501 -0.148165 0.0235965 -0.0153069 0.00287792 0.00202182 8.47608e-05 0.000706333 -0.00014563 8.42663e-05
2112.200000 0 -0 0 -0 0.147579 -0.148477 0.0234461 -0.0150238 0.00278511 0.00210012 6.34775e-05 0.000704529 -0.000147968 8.0046e-05
2112.300000 0 -0 0 -0 0.150118 -0.148781 0.0232843 -0.0147377 0.0026918 0.00217737 4.27012e-05 0.000702106 -0.000150094 7.57669e-05
2112.400000 0 -0 0 -0 0.152627 -0.149077 0.0231112 -0.0144486 0.00259808 0.00225354 2.24481e-05 0.000699067 -0.000152009 7.14353e-05
2112.500000 0 -0 0 -0 0.155105 -0.149366 0.0229267 -0.0141566 0.00250404 0.00232859 2.73318e-06 0.000695416 -0.000153717 6.70577e-05
2112.600000 0 -0 0 -0 0.157551 -0.149648 0.0227312 -0.0138618 0.00240977 0.0024025 -1.64293e-05 0.000691158 -0.00015522 6.26405e-05
2112.700000 0 -0 0 -0 0.159966 -0.149922 0.0225245 -0.0135641 0.00231536 0.00247521 -3.50261e-05 0.000686297 -0.000156522 5.819e-05
2112.800000 0 -0 0 -0 0.162349 -0.150189 0.022307 -0.0132638 0.0022209 0.00254672 -5.3045e-05 0.000680839 -0.000157627 5.37128e-05
2112.900000 0 -0 0 -0 0.164698 -0.150448 0.0220787 -0.0129608 0.00212649 0.00261697 -7.04747e-05 0.00067479 -0.000158539 4.92153e-05
2113.000000 0 -0 0 -0 0.167015 -0.150699 0.0218397 -0.0126551 0.0020322 0.00268594 -8.7305e-05 0.000668156 -0.000159261 4.4704e-05
2113.100000 0 -0 0 -0 0.169298 -0.150943 0.0215902 -0.0123469 0.00193813 0.00275359 -0.000103526 0.000660943 -0.000159799 4.01853e-05
2113.200000 0 -0 0 -0 0.171546 -0.151179 0.0213303 -0.0120363 0.00184437 0.0028199 -0.000119131 0.00065316 -0.000160156 3.56658e-05
2113.300000 0 -0 0 -0 0.17376 -0.151408 0.0210601 -0.0117232 0.00175101 0.00288484 -0.000134111 0.000644814 -0.000160339 3.11519e-05
2113.400000 0 -0 0 -0 0.175939 -0.151629 0.0207798 -0.0114077 0.00165812 0.00294838 -0.00014846 0.000635913 -0.000160352 2.66499e-05
2113.500000 0 -0 0 -0 0.178082 -0.151843 0.0204896 -0.0110899 0.0015658 0.00301048 -0.000162173 0.000626467 -0.0001602 2.21663e-05
2113.600000 0 -0 0 -0 0.180189 -0.152049 0.0201896 -0.0107699 0.00147413 0.00307112 -0.000175246 0.000616483 -0.000159889 1.77073e-05
2113.700000 0 -0 0 -0 0.18226 -0.152248 0.0198799 -0.0104478 0.0013832 0.00313028 -0.000187675 0.000605972 -0.000159425 1.32792e-05
2113.800000 0 -0 0 -0 0.184294 -0.152439 0.0195608 -0.0101235 0.00129309 0.00318791 -0.000199458 0.000594943 -0.000158813 8.88829e-06
2113.900000 0 -0 0 -0 0.186291 -0.152622 0.0192324 -0.00979721 0.00120388 0.00324401 -0.000210594 0.000583408 -0.00015806 4.54062e-06
2114.000000 0 -0 0 -0 0.18825 -0.152797 0.0188949 -0.00946893 0.00111566 0.00329854 -0.000221083 0.000571376 -0.000157172 2.42249e-07
2114.100000 0 -0 0 -0 0.190171 -0.152965 0.0185485 -0.00913874 0.00102849 0.00335148 -0.000230925 0.00055886 -0.000156154 -4.00084e-06
2114.200000 0 -0 0 -0 0.192053 -0.153126 0.0181933 -0.00880671 0.000942471 0.00340281 -0.000240122 0.00054587 -0.000155014 -8.18279e-06
2114.300000 0 -0 0 -0 0.193897 -0.153278 0.0178295 -0.0084729 0.000857668 0.00345249 -0.000248677 0.00053242 -0.000153758 -1.22978e-05
2114.400000 0 -0 0 -0 0.195701 -0.153423 0.0174573 -0.00813738 0.00077416 0.00350052 -0.000256594 0.000518521 -0.000152391 -1.63403e-05
2114.500000 0 -0 0 -0 0.197466 -0.153561 0.017077 -0.00780022 0.000692021 0.00354686 -0.000263876 0.000504185 -0.000150922 -2.03047e-05
2114.600000 0 -0 0 -0 0.199191 -0.153691 0.0166887 -0.00746149 0.000611324 0.00359149 -0.00027053 0.000489427 -0.000149356 -2.41855e-05
2114.700000 0 -0 0 -0 0.200876 -0.153813 0.0162926 -0.00712126 0.000532141 0.00363441 -0.000276562 0.00047426 -0.000147699 -2.79775e-05
2114.800000 0 -0 0 -0 0.202519 -0.153927 0.0158889 -0.00677958 0.000454542 0.00367557 -0.000281979 0.000458697 -0.000145959 -3.16756e-05
2114.900000 0 -0 0 -0 0.204122 -0.154034 0.0154779 -0.00643654 0.000378594 0.00371498 -0.000286791 0.000442753 -0.000144142 -3.52748e-05
2115.000000 0 -0 0 -0 0.205684 -0.154133 0.0150597 -0.00609219 0.000304365 0.00375261 -0.000291005 0.000426442 -0.000142255 -3.87701e-05
2115.100000 0 -0 0 -0 0.207204 -0.154224 0.0146346 -0.00574662 0.000231918 0.00378843 -0.000294632 0.000409779 -0.000140304 -4.2157e-05
2115.200000 0 -0 0 -0 0.208682 -0.154308 0.0142028 -0.00539988 0.000161316 0.00382245 -0.000297684 0.000392778 -0.000138296 -4.54308e-05
2115.300000 0 -0 0 -0 0.210118 -0.154384 0.0137645 -0.00505206 9.2621e-05 0.00385463 -0.00030017 0.000375456 -0.000136236 -4.85873e-05
2115.400000 0 -0 0 -0 0.211512 -0.154452 0.0133199 -0.00470321 2.58907e-05 0.00388497 -0.000302105 0.000357827 -0.000134132 -5.16223e-05
2115.500000 0 -0 0 -0 0.212862 -0.154513 0.0128692 -0.0043534 -3.88177e-05 0.00391346 -0.000303502 0.000339908 -0.000131989 -5.45316e-05
2115.600000 0 -0 0 -0 0.21417 -0.154566 0.0124128 -0.00400272 -0.000101449 0.00394007 -0.000304374 0.000321714 -0.000129814 -5.73117e-05
2115.700000 0 -0 0 -0 0.215434 -0.154611 0.0119508 -0.00365122 -0.000161952 0.0039648 -0.000304736 0.000303262 -0.000127613 -5.99587e-05
2115.800000 0 -0 0 -0 0.216654 -0.154648 0.0114834 -0.00329898 -0.000220274 0.00398764 -0.000304604 0.000284569 -0.000125391 -6.24693e-05
2115.900000 0 -0 0 -0 0.217831 -0.154678 0.011011 -0.00294607 -0.000276368 0.00400857 -0.000303994 0.00026565 -0.000123155 -6.48403e-05
2116.000000 0 -0 0 -0 0.218963 -0.1547 0.0105337 -0.00259256 -0.000330187 0.00402759 -0.000302923 0.000246523 -0.000120909 -6.70686e-05
2116.100000 0 -0 0 -0 0.220051 -0.154715 0.0100517 -0.00223852 -0.000381688 0.00404469 -0.000301408 0.000227205 -0.000118659 -6.91514e-05
2116.200000 0 -0 0 -0 0.221095 -0.154721 0.00956545 -0.00188402 -0.000430829 0.00405985 -0.000299467 0.000207713 -0.000116411 -7.10862e-05
2116.300000 0 -0 0 -0 0.222094 -0.15472 0.00907503 -0.00152914 -0.00047757 0.00407308 -0.000297119 0.000188064 -0.000114169 -7.28704e-05
2116.400000 0 -0 0 -0 0.223048 -0.154712 0.00858074 -0.00117394 -0.000521875 0.00408437 -0.000294383 0.000168276 -0.000111938 -7.4502e-05
2116.500000 0 -0 0 -0 0.223957 -0.154695 0.00808283 -0.000818494 -0.00056371 0.00409371 -0.000291278 0.000148367 -0.000109723 -7.5979e-05
2116.600000 0 -0 0 -0 0.22482 -0.154671 0.00758155 -0.000462876 -0.000603041 0.0041011 -0.000287825 0.000128353 -0.000107527 -7.72997e-05
2116.700000 0 -0 0 -0 0.225638 -0.154639 0.00707716 -0.000107156 -0.000639839 0.00410653 -0.000284044 0.000108253 -0.000105357 -7.84625e-05
2116.800000 0 -0 0 -0 0.22641 -0.1546 0.00656991 0.000248595 -0.000674078 0.00411001 -0.000279956 8.80837e-05 -0.000103214 -7.94662e-05
2116.900000 0 -0 0 -0 0.227136 -0.154553 0.00606005 0.000604305 -0.000705732 0.00411152 -0.000275582 6.78641e-05 -0.000101104 -8.03097e-05
2117.000000 0 -0 0 -0 0.227816 -0.154498 0.00554785 0.000959903 -0.000734778 0.00411108 -0.000270944 4.76116e-05 -9.90281e-05 -8.09922e-05
2117.100000 0 -0 0 -0 0.22845 -0.154435 0.00503357 0.00131532 -0.000761199 0.00410867 -0.000266064 2.73442e-05 -9.69912e-05 -8.15131e-05
2117.200000 0 -0 0 -0 0.229038 -0.154365 0.00451746 0.00167048 -0.000784975 0.00410431 -0.000260964 7.07969e-06 -9.49957e-05 -8.1872e-05
2117.300000 0 -0 0 -0 0.22958 -0.154287 0.00399979 0.00202531 -0.000806094 0.00409799 -0.000255665 -1.3164e-05 -9.30442e-05 -8.20689e-05
2117.400000 0 -0 0 -0 0.230074 -0.154201 0.00348082 0.00237975 -0.000824541 0.00408972 -0.000250192 -3.33689e-05 -9.11391e-05 -8.21038e-05
2117.500000 0 -0 0 -0 0.230523 -0.154108 0.00296081 0.00273372 -0.000840309 0.0040795 -0.000244567 -5.35173e-05 -8.92826e-05 -8.1977e-05
2117.600000 0 -0 0 -0 0.230924 -0.154007 0.00244002 0.00308715 -0.00085339 0.00406733 -0.000238811 -7.35913e-05 -8.74764e-05 -8.16892e-05
2117.700000 0 -0 0 -0 0.231279 -0.153898 0.00191872 0.00343996 -0.00086378 0.00405322 -0.000232949 -9.35732e-05 -8.57221e-05 -8.1241e-05
2117.800000 0 -0 0 -0 0.231587 -0.153782 0.00139717 0.0037921 -0.000871477 0.00403718 -0.000227004 -0.000113445 -8.4021e-05 -8.06336e-05
2117.900000 0 -0 0 -0 0.231848 -0.153658 0.000875629 0.00414349 -0.000876482 0.00401921 -0.000220998 -0.00013319 -8.23741e-05 -7.98682e-05
2118.000000 0 -0 0 -0 0.232062 -0.153526 0.000354367 0.00449405 -0.000878799 0.00399933 -0.000214954 -0.00015279 -8.07821e-05 -7.89462e-05
2118.100000 0 -0 0 -0 0.232229 -0.153387 -0.000166355 0.00484372 -0.000878433 0.00397753 -0.000208895 -0.000172229 -7.92455e-05 -7.78693e-05
2118.200000 0 -0 0 -0 0.232349 -0.15324 -0.000686274 0.00519242 -0.000875393 0.00395384 -0.000202845 -0.000191487 -7.77644e-05 -7.66395e-05
2118.300000 0 -0 0 -0 0.232421 -0.153085 -0.00120513 0.00554009 -0.000869691 0.00392826 -0.000196825 -0.00021055 -7.63388e-05 -7.5259e-05
2118.400000 0 -0 0 -0 0.232447 -0.152923 -0.00172265 0.00588666 -0.000861339 0.00390081 -0.000190858 -0.0002294 -7.49682e-05 -7.37299e-05
2118.500000 0 -0 0 -0 0.232425 -0.152753 -0.00223859 0.00623206 -0.000850355 0.00387149 -0.000184967 -0.000248019 -7.3652e-05 -7.2055e-05
2118.600000 0 -0 0 -0 0.232357 -0.152576 -0.00275268 0.00657621 -0.000836757 0.00384032 -0.000179173 -0.000266393 -7.23893e-05 -7.02369e-05
2118.700000 0 -0 0 -0 0.232241 -0.152391 -0.00326466 0.00691906 -0.000820566 0.00380732 -0.000173499 -0.000284503 -7.11789e-05 -6.82787e-05
2118.800000 0 -0 0 -0 0.232078 -0.152198 -0.00377427 0.00726052 -0.000801806 0.00377249 -0.000167965 -0.000302335 -7.00194e-05 -6.61836e-05
2118.900000 0 -0 0 -0 0.231869 -0.151998 -0.00428126 0.00760053 -0.000780504 0.00373586 -0.000162593 -0.000319873 -6.89091e-05 -6.39548e-05
2119.000000 0 -0 0 -0 0.231612 -0.15179 -0.00478536 0.00793902 -0.000756688 0.00369745 -0.000157404 -0.0003371 -6.78461e-05 -6.1596e-05
2119.100000 0 -0 0 -0 0.231308 -0.151575 -0.00528633 0.00827593 -0.000730389 0.00365726 -0.000152419 -0.000354003 -6.68282e-05 -5.91109e-05
2119.200000 0 -0 0 -0 0.230957 -0.151352 -0.0057839 0.00861119 -0.000701641 0.00361532 -0.000147656 -0.000370564 -6.5853e-05 -5.65035e-05
2119.300000 0 -0 0 -0 0.23056 -0.151121 -0.00627783 0.00894472 -0.00067048 0.00357164 -0.000143135 -0.000386771 -6.4918e-05 -5.37778e-05
2119.400000 0 -0 0 -0 0.230115 -0.150883 -0.00676787 0.00927647 -0.000636943 0.00352626 -0.000138876 -0.000402607 -6.40202e-05 -5.09381e-05
2119.500000 0 -0 0 -0 0.229624 -0.150638 -0.00725377 0.00960636 -0.000601072 0.00347918 -0.000134896 -0.00041806 -6.31567e-05 -4.7989e-05
2119.600000 0 -0 0 -0 0.229087 -0.150384 -0.00773528 0.00993432 -0.000562909 0.00343043 -0.000131214 -0.000433115 -6.23242e-05 -4.49349e-05
2119.700000 0 -0 0 -0 0.228503 -0.150124 -0.00821216 0.0102603 -0.000522499 0.00338003 -0.000127847 -0.000447759 -6.15193e-05 -4.17806e-05
2119.800000 0 -0 0 -0 0.227872 -0.149856 -0.00868416 0.0105842 -0.00047989 0.00332801 -0.000124811 -0.000461979 -6.07385e-05 -3.85311e-05
2119.900000 0 -0 0 -0 0.227196 -0.14958 -0.00915104 0.010906 -0.00043513 0.00327438 -0.000122123 -0.000475762 -5.99779e-05 -3.51913e-05
2120.000000 0 -0 0 -0 0.226473 -0.149297 -0.00961257 0.0112257 -0.000388271 0.00321918 -0.000119797 -0.000489094 -5.92337e-05 -3.17666e-05
2120.100000 0 -0 0 -0 0.225704 -0.149006 -0.0100685 0.011543 -0.000339367 0.00316242 -0.000117849 -0.000501966 -5.85018e-05 -2.8262e-05
2120.200000 0 -0 0 -0 0.22489 -0.148708 -0.0105186 0.0118581 -0.000288474 0.00310414 -0.000116292 -0.000514363 -5.7778e-05 -2.46832e-05
2120.300000 0 -0 0 -0 0.22403 -0.148403 -0.0109627 0.0121708 -0.000235647 0.00304436 -0.00011514 -0.000526276 -5.70581e-05 -2.10356e-05
2120.400000 0 -0 0 -0 0.223125 -0.14809 -0.0114005 0.012481 -0.000180948 0.00298311 -0.000114404 -0.000537694 -5.63376e-05 -1.73248e-05
2120.500000 0 -0 0 -0 0.222174 -0.147769 -0.0118318 0.0127888 -0.000124437 0.00292041 -0.000114097 -0.000548606 -5.5612e-05 -1.35566e-05
2120.600000 0 -0 0 -0 0.221178 -0.147442 -0.0122564 0.013094 -6.61774e-05 0.00285629 -0.000114229 -0.000559001 -5.48768e-05 -9.7368e-06
2120.700000 0 -0 0 -0 0.220137 -0.147106 -0.012674 0.0133965 -6.23377e-06 0.0027908 -0.00011481 -0.000568871 -5.41274e-05 -5.87133e-06
2120.800000 0 -0 0 -0 0.219052 -0.146764 -0.0130845 0.0136964 5.53273e-05 0.00272394 -0.00011585 -0.000578206 -5.33589e-05 -1.96615e-06
2120.900000 0 -0 0 -0 0.217922 -0.146414 -0.0134876 0.0139935 0.000118438 0.00265576 -0.000117356 -0.000586997 -5.25668e-05 1.9727e-06
2121.000000 0 -0 0 -0 0.216748 -0.146057 -0.0138831 0.0142878 0.000183027 0.00258628 -0.000119336 -0.000595237 -5.17462e-05 5.93912e-06
2121.100000 0 -0 0 -0 0.21553 -0.145692 -0.0142708 0.0145793 0.000249026 0.00251554 -0.000121797 -0.000602917 -5.08924e-05 9.92695e-06
2121.200000 0 -0 0 -0 0.214268 -0.14532 -0.0146506 0.0148678 0.000316359 0.00244357 -0.000124745 -0.000610029 -5.00005e-05 1.393e-05
2121.300000 0 -0 0 -0 0.212963 -0.144941 -0.0150222 0.0151534 0.000384955 0.00237041 -0.000128183 -0.000616568 -4.90659e-05 1.79421e-05
2121.400000 0 -0 0 -0 0.211615 -0.144555 -0.0153854 0.0154359 0.000454736 0.00229608 -0.000132116 -0.000622527 -4.80838e-05 2.19569e-05
2121.500000 0 -0 0 -0 0.210223 -0.144161 -0.0157401 0.0157153 0.000525627 0.00222061 -0.000136547 -0.000627899 -4.70495e-05 2.59682e-05
2121.600000 0 -0 0 -0 0.208789 -0.14376 -0.016086 0.0159915 0.000597549 0.00214406 -0.000141477 -0.00063268 -4.59585e-05 2.99697e-05
2121.700000 0 -0 0 -0 0.207313 -0.143352 -0.016423 0.0162645 0.000670423 0.00206644 -0.000146908 -0.000636864 -4.48061e-05 3.39552e-05
2121.800000 0 -0 0 -0 0.205794 -0.142936 -0.0167508 0.0165343 0.00074417 0.0019878 -0.000152839 -0.000640447 -4.35879e-05 3.79184e-05
2121.900000 0 -0 0 -0 0.204234 -0.142514 -0.0170694 0.0168007 0.000818708 0.00190816 -0.000159271 -0.000643425 -4.22995e-05 4.18531e-05
2122.000000 0 -0 0 -0 0.202632 -0.142084 -0.0173786 0.0170638 0.000893955 0.00182758 -0.0001662 -0.000645794 -4.09367e-05 4.5753e-05
2122.100000 0 -0 0 -0 0.200989 -0.141647 -0.0176781 0.0173234 0.000969828 0.00174608 -0.000173625 -0.000647553 -3.94954e-05 4.96119e-05
2122.200000 0 -0 0 -0 0.199305 -0.141203 -0.0179679 0.0175796 0.00104624 0.0016637 -0.000181541 -0.000648697 -3.79715e-05 5.34238e-05
2122.300000 0 -0 0 -0 0.197581 -0.140751 -0.0182477 0.0178322 0.00112312 0.00158048 -0.000189944 -0.000649226 -3.63612e-05 5.71826e-05
2122.400000 0 -0 0 -0 0.195817 -0.140293 -0.0185175 0.0180813 0.00120037 0.00149645 -0.000198828 -0.000649139 -3.46608e-05 6.08822e-05
2122.500000 0 -0 0 -0 0.194013 -0.139828 -0.018777 0.0183267 0.0012779 0.00141167 -0.000208186 -0.000648433 -3.28669e-05 6.45166e-05
2122.600000 0 -0 0 -0 0.19217 -0.139355 -0.0190262 0.0185684 0.00135564 0.00132615 -0.000218012 -0.000647109 -3.09761e-05 6.808e-05
2122.700000 0 -0 0 -0 0.190287 -0.138876 -0.0192649 0.0188063 0.00143349 0.00123995 -0.000228296 -0.000645167 -2.89854e-05 7.15666e-05
2122.800000 0 -0 0 -0 0.188366 -0.138389 -0.0194929 0.0190405 0.00151137 0.00115311 -0.000239029 -0.000642608 -2.68917e-05 7.49707e-05
2122.900000 0 -0 0 -0 0.186407 -0.137895 -0.0197102 0.0192709 0.00158919 0.00106565 -0.000250201 -0.000639432 -2.46925e-05 7.82867e-05
2123.000000 0 -0 0 -0 0.184409 -0.137395 -0.0199166 0.0194974 0.00166686 0.000977632 -0.000261802 -0.000635643 -2.23852e-05 8.15091e-05
2123.100000 0 -0 0 -0 0.182375 -0.136887 -0.0201119 0.0197199 0.0017443 0.000889084 -0.000273818 -0.000631241 -1.99678e-05 8.46325e-05
2123.200000 0 -0 0 -0 0.180303 -0.136373 -0.0202962 0.0199385 0.00182142 0.00080005 -0.000286237 -0.000626229 -1.74382e-05 8.76516e-05
2123.300000 0 -0 0 -0 0.178195 -0.135852 -0.0204693 0.0201531 0.00189813 0.000710571 -0.000299045 -0.000620612 -1.47947e-05 9.05613e-05
2123.400000 0 -0 0 -0 0.17605 -0.135323 -0.0206311 0.0203636 0.00197435 0.000620687 -0.000312227 -0.000614392 -1.20359e-05 9.33567e-05
2123.500000 0 -0 0 -0 0.17387 -0.134788 -0.0207814 0.02057 0.00204998 0.00053044 -0.000325769 -0.000607575 -9.16066e-06 9.60329e-05
2123.600000 0 -0 0 -0 0.171654 -0.134246 -0.0209202 0.0207723 0.00212494 0.000439872 -0.000339654 -0.000600164 -6.16813e-06 9.85851e-05
2123.700000 0 -0 0 -0 0.169404 -0.133698 -0.0210475 0.0209704 0.00219915 0.000349022 -0.000353864 -0.000592165 -3.05771e-06 0.000101009
2123.800000 0 -0 0 -0 0.167119 -0.133142 -0.021163 0.0211643 0.00227251 0.000257935 -0.000368383 -0.000583583 1.70867e-07 0.0001033
2123.900000 0 -0 0 -0 0.1648 -0.13258 -0.0212669 0.0213539 0.00234494 0.00016665 -0.000383191 -0.000574426 3.51759e-06 0.000105454
2124.000000 0 -0 0 -0 0.162448 -0.132011 -0.0213589 0.0215392 0.00241636 7.521e-05 -0.00039827 -0.0005647 6.98212e-06 0.000107467
2124.100000 0 -0 0 -0 0.160062 -0.131435 -0.021439 0.0217201 0.00248669 -1.63429e-05 -0.000413599 -0.000554412 1.05638e-05 0.000109334
2124.200000 0 -0 0 -0 0.157645 -0.130852 -0.0215072 0.0218967 0.00255583 -0.000107967 -0.000429158 -0.000543569 1.42617e-05 0.000111054
2124.300000 0 -0 0 -0 0.155195 -0.130263 -0.0215634 0.0220689 0.0026237 -0.00019962 -0.000444926 -0.000532181 1.80746e-05 0.000112621
2124.400000 0 -0 0 -0 0.152713 -0.129667 -0.0216076 0.0222366 0.00269023 -0.00029126 -0.000460881 -0.000520255 2.20008e-05 0.000114033
2124.500000 0 -0 0 -0 0.150201 -0.129065 -0.0216397 0.0223998 0.00275534 -0.000382845 -0.000477 -0.000507801 2.60384e-05 0.000115286
2124.600000 0 -0 0 -0 0.147658 -0.128456 -0.0216597 0.0225585 0.00281893 -0.000474333 -0.000493261 -0.000494828 3.01852e-05 0.000116378
2124.700000 0 -0 0 -0 0.145085 -0.127841 -0.0216676 0.0227127 0.00288094 -0.000565681 -0.00050964 -0.000481346 3.44387e-05 0.000117306
