2017.400000 0 -0 0 -0 -0.157071 -0.141704 -0.035266 0.0406652 0.0194942 -0.00901943 -0.00661169 0.00103851 0.00165659 0.000247572
2017.500000 0 -0 0 -0 -0.151404 -0.142603 -0.0367237 0.0407211 0.0197421 -0.00892356 -0.00659535 0.000975217 0.00161766 0.000271065
2017.600000 0 -0 0 -0 -0.145719 -0.143498 -0.0381699 0.0407721 0.01998 -0.00882518 -0.00657447 0.000911456 0.00157738 0.000294324
2017.700000 0 -0 0 -0 -0.140015 -0.144389 -0.0396041 0.0408183 0.0202078 -0.00872431 -0.00654908 0.000847257 0.00153581 0.000317333
2017.800000 0 -0 0 -0 -0.134294 -0.145278 -0.0410258 0.0408595 0.0204255 -0.00862097 -0.00651921 0.000782653 0.00149298 0.000340073
2017.900000 0 -0 0 -0 -0.128556 -0.146162 -0.0424347 0.0408957 0.020633 -0.00851519 -0.0064849 0.000717673 0.00144895 0.000362528
2018.000000 0 -0 0 -0 -0.122802 -0.147043 -0.0438305 0.0409271 0.0208301 -0.00840701 -0.00644619 0.000652351 0.00140377 0.000384681
2018.100000 0 -0 0 -0 -0.117033 -0.14792 -0.0452126 0.0409535 0.0210169 -0.00829644 -0.00640311 0.000586717 0.0013575 0.000406515
2018.200000 0 -0 0 -0 -0.111249 -0.148793 -0.0465808 0.0409749 0.0211932 -0.00818351 -0.00635572 0.000520804 0.00131018 0.000428013
2018.300000 0 -0 0 -0 -0.105452 -0.149663 -0.0479346 0.0409913 0.0213589 -0.00806826 -0.00630407 0.000454644 0.00126186 0.000449159
2018.400000 0 -0 0 -0 -0.099641 -0.150529 -0.0492737 0.0410028 0.021514 -0.0079507 -0.00624821 0.00038827 0.00121262 0.000469937
2018.500000 0 -0 0 -0 -0.0938179 -0.151391 -0.0505977 0.0410092 0.0216584 -0.00783088 -0.00618819 0.000321713 0.00116249 0.000490331
2018.600000 0 -0 0 -0 -0.087983 -0.152249 -0.0519063 0.0410107 0.0217922 -0.00770882 -0.00612407 0.000255008 0.00111154 0.000510326
2018.700000 0 -0 0 -0 -0.0821373 -0.153104 -0.0531991 0.0410071 0.0219151 -0.00758456 -0.00605591 0.000188186 0.00105983 0.000529906
2018.800000 0 -0 0 -0 -0.0762814 -0.153954 -0.0544756 0.0409986 0.0220273 -0.00745812 -0.00598378 0.00012128 0.0010074 0.000549058
2018.900000 0 -0 0 -0 -0.070416 -0.154801 -0.0557357 0.040985 0.0221286 -0.00732954 -0.00590775 5.4324e-05 0.000954324 0.000567765
2019.000000 0 -0 0 -0 -0.064542 -0.155644 -0.0569788 0.0409664 0.022219 -0.00719885 -0.00582788 -1.265e-05 0.000900656 0.000586015
2019.100000 0 -0 0 -0 -0.05866 -0.156482 -0.0582048 0.0409428 0.0222986 -0.00706609 -0.00574425 -7.96087e-05 0.000846456 0.000603793
2019.200000 0 -0 0 -0 -0.0527707 -0.157317 -0.0594132 0.0409141 0.0223672 -0.00693129 -0.00565693 -0.000146519 0.000791782 0.000621085
2019.300000 0 -0 0 -0 -0.046875 -0.158147 -0.0606037 0.0408804 0.0224249 -0.00679448 -0.00556601 -0.000213348 0.000736695 0.00063788
2019.400000 0 -0 0 -0 -0.0409736 -0.158974 -0.061776 0.0408416 0.0224716 -0.00665571 -0.00547156 -0.000280062 0.000681254 0.000654163
2019.500000 0 -0 0 -0 -0.0350672 -0.159796 -0.0629298 0.0407978 0.0225074 -0.006515 -0.00537366 -0.000346629 0.00062552 0.000669923
2019.600000 0 -0 0 -0 -0.0291566 -0.160614 -0.0640647 0.0407489 0.0225322 -0.0063724 -0.00527241 -0.000413015 0.000569553 0.000685148
2019.700000 0 -0 0 -0 -0.0232424 -0.161428 -0.0651805 0.040695 0.0225461 -0.00622794 -0.00516789 -0.000479187 0.000513413 0.000699825
2019.800000 0 -0 0 -0 -0.0173256 -0.162238 -0.0662768 0.0406361 0.0225491 -0.00608166 -0.00506019 -0.000545113 0.00045716 0.000713945
2019.900000 0 -0 0 -0 -0.0114067 -0.163043 -0.0673533 0.0405721 0.0225412 -0.0059336 -0.0049494 -0.00061076 0.000400855 0.000727496
2020.000000 0 -0 0 -0 -0.00548655 -0.163844 -0.0684098 0.040503 0.0225224 -0.0057838 -0.00483562 -0.000676095 0.000344557 0.000740469
2020.100000 0 -0 0 -0 0.0004341 -0.164641 -0.0694459 0.0404289 0.0224927 -0.0056323 -0.00471895 -0.000741085 0.000288325 0.000752853
2020.200000 0 -0 0 -0 0.00635452 -0.165433 -0.0704614 0.0403497 0.0224522 -0.00547913 -0.00459948 -0.000805699 0.00023222 0.000764638
2020.300000 0 -0 0 -0 0.012274 -0.166221 -0.071456 0.0402655 0.022401 -0.00532435 -0.00447732 -0.000869903 0.0001763 0.000775817
2020.400000 0 -0 0 -0 0.0181917 -0.167005 -0.0724294 0.0401763 0.022339 -0.00516799 -0.00435257 -0.000933666 0.000120623 0.000786381
2020.500000 0 -0 0 -0 0.0241069 -0.167784 -0.0733814 0.040082 0.0222663 -0.00501009 -0.00422533 -0.000996956 6.5248e-05 0.000796322
2020.600000 0 -0 0 -0 0.0300189 -0.168558 -0.0743116 0.0399827 0.022183 -0.0048507 -0.00409571 -0.00105974 1.02319e-05 0.000805632
2020.700000 0 -0 0 -0 0.035927 -0.169328 -0.07522 0.0398783 0.0220891 -0.00468985 -0.00396382 -0.00112199 -4.43684e-05 0.000814305
2020.800000 0 -0 0 -0 0.0418304 -0.170094 -0.0761061 0.0397689 0.0219847 -0.0045276 -0.00382976 -0.00118367 -9.84969e-05 0.000822333
2020.900000 0 -0 0 -0 0.0477283 -0.170855 -0.0769697 0.0396545 0.0218699 -0.00436398 -0.00369365 -0.00124475 -0.000152098 0.000829712
2021.000000 0 -0 0 -0 0.0536201 -0.171611 -0.0778107 0.0395351 0.0217447 -0.00419905 -0.0035556 -0.0013052 -0.000205118 0.000836435
2021.100000 0 -0 0 -0 0.0595049 -0.172362 -0.0786288 0.0394107 0.0216093 -0.00403284 -0.00341572 -0.001365 -0.000257502 0.000842498
2021.200000 0 -0 0 -0 0.0653821 -0.173109 -0.0794238 0.0392813 0.0214636 -0.0038654 -0.00327413 -0.0014241 -0.000309198 0.000847896
2021.300000 0 -0 0 -0 0.0712509 -0.173851 -0.0801954 0.0391468 0.0213079 -0.00369677 -0.00313094 -0.00148248 -0.000360154 0.000852626
2021.400000 0 -0 0 -0 0.0771106 -0.174588 -0.0809435 0.0390075 0.0211422 -0.00352701 -0.00298627 -0.00154011 -0.00041032 0.000856683
2021.500000 0 -0 0 -0 0.0829603 -0.175321 -0.0816679 0.0388631 0.0209666 -0.00335615 -0.00284023 -0.00159697 -0.000459645 0.000860066
2021.600000 0 -0 0 -0 0.0887995 -0.176048 -0.0823683 0.0387138 0.0207811 -0.00318425 -0.00269295 -0.00165301 -0.000508082 0.000862771
2021.700000 0 -0 0 -0 0.0946274 -0.176771 -0.0830446 0.0385595 0.0205861 -0.00301135 -0.00254454 -0.00170822 -0.000555583 0.000864797
2021.800000 0 -0 0 -0 0.100443 -0.177489 -0.0836966 0.0384003 0.0203814 -0.0028375 -0.00239512 -0.00176257 -0.000602101 0.000866142
2021.900000 0 -0 0 -0 0.106246 -0.178202 -0.0843241 0.0382361 0.0201673 -0.00266275 -0.00224481 -0.00181603 -0.000647593 0.000866807
2022.000000 0 -0 0 -0 0.112036 -0.17891 -0.084927 0.0380671 0.0199439 -0.00248715 -0.00209374 -0.00186856 -0.000692015 0.00086679
2022.100000 0 -0 0 -0 0.117811 -0.179613 -0.0855051 0.0378931 0.0197113 -0.00231074 -0.00194201 -0.00192015 -0.000735325 0.000866092
2022.200000 0 -0 0 -0 0.123571 -0.18031 -0.0860582 0.0377143 0.0194696 -0.00213357 -0.00178976 -0.00197077 -0.000777482 0.000864714
2022.300000 0 -0 0 -0 0.129316 -0.181003 -0.0865863 0.0375306 0.0192191 -0.0019557 -0.0016371 -0.00202039 -0.000818447 0.000862657
2022.400000 0 -0 0 -0 0.135044 -0.181691 -0.0870891 0.037342 0.0189597 -0.00177717 -0.00148416 -0.00206899 -0.000858183 0.000859923
2022.500000 0 -0 0 -0 0.140755 -0.182373 -0.0875665 0.0371487 0.0186918 -0.00159803 -0.00133105 -0.00211653 -0.000896652 0.000856515
2022.600000 0 -0 0 -0 0.146448 -0.18305 -0.0880185 0.0369504 0.0184153 -0.00141833 -0.0011779 -0.00216301 -0.000933822 0.000852435
2022.700000 0 -0 0 -0 0.152123 -0.183722 -0.0884448 0.0367474 0.0181306 -0.00123812 -0.00102482 -0.00220839 -0.000969659 0.000847688
2022.800000 0 -0 0 -0 0.157778 -0.184389 -0.0888455 0.0365396 0.0178377 -0.00105745 -0.000871943 -0.00225265 -0.00100413 0.000842276
2022.900000 0 -0 0 -0 0.163414 -0.185051 -0.0892203 0.0363271 0.0175368 -0.000876379 -0.000719377 -0.00229576 -0.00103721 0.000836205
2023.000000 0 -0 0 -0 0.169028 -0.185707 -0.0895692 0.0361098 0.017228 -0.00069495 -0.000567246 -0.00233771 -0.00106887 0.00082948
2023.100000 0 -0 0 -0 0.174622 -0.186357 -0.0898921 0.0358878 0.0169117 -0.000513215 -0.000415667 -0.00237847 -0.00109908 0.000822106
2023.200000 0 -0 0 -0 0.180193 -0.187003 -0.090189 0.035661 0.0165878 -0.000331225 -0.000264759 -0.00241803 -0.00112781 0.00081409
2023.300000 0 -0 0 -0 0.185741 -0.187643 -0.0904597 0.0354296 0.0162566 -0.000149033 -0.000114637 -0.00245635 -0.00115505 0.000805438
2023.400000 0 -0 0 -0 0.191266 -0.188277 -0.0907041 0.0351936 0.0159183 3.33105e-05 3.45822e-05 -0.00249343 -0.00118078 0.000796156
2023.500000 0 -0 0 -0 0.196767 -0.188906 -0.0909224 0.0349529 0.0155731 0.000215754 0.000182784 -0.00252924 -0.00120497 0.000786254
2023.600000 0 -0 0 -0 0.202243 -0.189529 -0.0911143 0.0347075 0.0152211 0.000398246 0.000329854 -0.00256376 -0.00122761 0.000775739
2023.700000 0 -0 0 -0 0.207694 -0.190147 -0.0912798 0.0344576 0.0148626 0.000580734 0.000475681 -0.00259698 -0.00124868 0.000764619
2023.800000 0 -0 0 -0 0.213118 -0.190759 -0.0914189 0.0342032 0.0144977 0.000763167 0.000620153 -0.00262887 -0.00126817 0.000752904
2023.900000 0 -0 0 -0 0.218516 -0.191366 -0.0915317 0.0339442 0.0141267 0.000945492 0.00076316 -0.00265943 -0.00128607 0.000740603
2024.000000 0 -0 0 -0 0.223886 -0.191967 -0.0916179 0.0336807 0.0137497 0.00112766 0.000904593 -0.00268862 -0.00130237 0.000727726
2024.100000 0 -0 0 -0 0.229227 -0.192562 -0.0916777 0.0334127 0.0133669 0.00130961 0.00104435 -0.00271645 -0.00131706 0.000714284
2024.200000 0 -0 0 -0 0.23454 -0.193151 -0.0917111 0.0331402 0.0129786 0.0014913 0.00118231 -0.00274289 -0.00133013 0.000700287
2024.300000 0 -0 0 -0 0.239823 -0.193735 -0.091718 0.0328634 0.0125849 0.00167268 0.00131839 -0.00276794 -0.00134158 0.000685747
2024.400000 0 -0 0 -0 0.245077 -0.194313 -0.0916984 0.0325821 0.0121861 0.00185368 0.00145248 -0.00279156 -0.00135141 0.000670676
2024.500000 0 -0 0 -0 0.250299 -0.194885 -0.0916524 0.0322965 0.0117824 0.00203427 0.00158447 -0.00281377 -0.00135961 0.000655086
2024.600000 0 -0 0 -0 0.255489 -0.195451 -0.09158 0.0320065 0.011374 0.00221439 0.00171428 -0.00283453 -0.0013662 0.00063899
2024.700000 0 -0 0 -0 0.260648 -0.196011 -0.0914812 0.0317122 0.0109611 0.00239398 0.0018418 -0.00285384 -0.00137117 0.0006224
2024.800000 0 -0 0 -0 0.265774 -0.196565 -0.0913561 0.0314136 0.010544 0.00257299 0.00196693 -0.0028717 -0.00137452 0.000605331
2024.900000 0 -0 0 -0 0.270866 -0.197114 -0.0912047 0.0311108 0.0101228 0.00275138 0.0020896 -0.00288808 -0.00137627 0.000587795
2025.000000 0 -0 0 -0 0.275924 -0.197656 -0.0910271 0.0308038 0.00969776 0.00292909 0.00220971 -0.00290298 -0.00137643 0.000569808
2025.100000 0 -0 0 -0 0.280948 -0.198192 -0.0908233 0.0304926 0.00926917 0.00310607 0.00232716 -0.0029164 -0.001375 0.000551383
2025.200000 0 -0 0 -0 0.285936 -0.198722 -0.0905933 0.0301773 0.00883721 0.00328226 0.00244189 -0.00292832 -0.00137199 0.000532536
2025.300000 0 -0 0 -0 0.290888 -0.199246 -0.0903374 0.0298579 0.00840212 0.00345762 0.00255379 -0.00293874 -0.00136743 0.000513282
2025.400000 0 -0 0 -0 0.295804 -0.199764 -0.0900555 0.0295344 0.00796412 0.0036321 0.0026628 -0.00294765 -0.00136132 0.000493636
2025.500000 0 -0 0 -0 0.300682 -0.200276 -0.0897477 0.0292068 0.00752346 0.00380564 0.00276883 -0.00295505 -0.00135369 0.000473615
2025.600000 0 -0 0 -0 0.305523 -0.200781 -0.0894142 0.0288753 0.00708036 0.00397819 0.00287181 -0.00296093 -0.00134455 0.000453234
2025.700000 0 -0 0 -0 0.310325 -0.20128 -0.089055 0.0285398 0.00663505 0.00414971 0.00297167 -0.00296528 -0.00133393 0.000432511
2025.800000 0 -0 0 -0 0.315088 -0.201773 -0.0886703 0.0282004 0.00618778 0.00432014 0.00306834 -0.00296812 -0.00132185 0.000411462
2025.900000 0 -0 0 -0 0.319812 -0.20226 -0.0882602 0.0278571 0.00573877 0.00448942 0.00316175 -0.00296942 -0.00130833 0.000390103
2026.000000 0 -0 0 -0 0.324496 -0.20274 -0.0878248 0.0275099 0.00528826 0.00465753 0.00325183 -0.00296919 -0.0012934 0.000368453
2026.100000 0 -0 0 -0 0.329138 -0.203214 -0.0873642 0.027159 0.00483649 0.00482439 0.00333852 -0.00296744 -0.00127709 0.000346528
2026.200000 0 -0 0 -0 0.33374 -0.203681 -0.0868786 0.0268042 0.00438369 0.00498996 0.00342178 -0.00296415 -0.00125942 0.000324348
2026.300000 0 -0 0 -0 0.338299 -0.204142 -0.0863681 0.0264458 0.00393011 0.0051542 0.00350153 -0.00295934 -0.00124043 0.000301929
2026.400000 0 -0 0 -0 0.342817 -0.204597 -0.085833 0.0260837 0.00347598 0.00531706 0.00357773 -0.002953 -0.00122015 0.000279289
2026.500000 0 -0 0 -0 0.347291 -0.205045 -0.0852732 0.0257179 0.00302154 0.00547848 0.00365033 -0.00294513 -0.00119861 0.000256448
2026.600000 0 -0 0 -0 0.351721 -0.205487 -0.0846891 0.0253486 0.00256702 0.00563842 0.00371928 -0.00293574 -0.00117584 0.000233423
2026.700000 0 -0 0 -0 0.356108 -0.205921 -0.0840808 0.0249756 0.00211267 0.00579683 0.00378453 -0.00292484 -0.00115189 0.000210234
2026.800000 0 -0 0 -0 0.360449 -0.20635 -0.0834484 0.0245992 0.00165872 0.00595366 0.00384606 -0.00291242 -0.00112679 0.000186899
2026.900000 0 -0 0 -0 0.364746 -0.206772 -0.0827923 0.0242193 0.0012054 0.00610886 0.00390381 -0.00289849 -0.00110057 0.000163437
2027.000000 0 -0 0 -0 0.368997 -0.207187 -0.0821124 0.0238361 0.000752958 0.0062624 0.00395776 -0.00288306 -0.00107328 0.000139867
2027.100000 0 -0 0 -0 0.373201 -0.207595 -0.0814092 0.0234494 0.000301625 0.00641422 0.00400787 -0.00286614 -0.00104497 0.000116209
2027.200000 0 -0 0 -0 0.377359 -0.207997 -0.0806827 0.0230594 -0.000148364 0.00656428 0.00405413 -0.00284773 -0.00101566 9.2481e-05
2027.300000 0 -0 0 -0 0.381469 -0.208392 -0.0799332 0.0226661 -0.000596775 0.00671252 0.00409649 -0.00282784 -0.000985406 6.87031e-05
2027.400000 0 -0 0 -0 0.385532 -0.20878 -0.0791609 0.0222696 -0.00104338 0.00685892 0.00413494 -0.00280649 -0.00095425 4.48944e-05
2027.500000 0 -0 0 -0 0.389546 -0.209161 -0.078366 0.02187 -0.00148793 0.00700341 0.00416947 -0.00278367 -0.000922235 2.10744e-05
2027.600000 0 -0 0 -0 0.393512 -0.209536 -0.0775488 0.0214671 -0.00193022 0.00714597 0.00420006 -0.00275941 -0.000889408 -2.73765e-06
2027.700000 0 -0 0 -0 0.397428 -0.209903 -0.0767095 0.0210613 -0.00237 0.00728654 0.00422669 -0.00273371 -0.000855815 -2.65222e-05
2027.800000 0 -0 0 -0 0.401294 -0.210264 -0.0758484 0.0206523 -0.00280706 0.00742508 0.00424936 -0.00270659 -0.000821503 -5.02599e-05
2027.900000 0 -0 0 -0 0.40511 -0.210618 -0.0749657 0.0202404 -0.00324115 0.00756155 0.00426806 -0.00267806 -0.000786519 -7.39315e-05
2028.000000 0 -0 0 -0 0.408875 -0.210965 -0.0740617 0.0198256 -0.00367207 0.00769591 0.0042828 -0.00264813 -0.000750913 -9.75175e-05
2028.100000 0 -0 0 -0 0.412589 -0.211305 -0.0731366 0.0194079 -0.00409959 0.00782811 0.00429357 -0.00261682 -0.000714733 -0.000120999
2028.200000 0 -0 0 -0 0.416252 -0.211638 -0.0721907 0.0189873 -0.00452348 0.00795812 0.00430038 -0.00258415 -0.000678028 -0.000144356
2028.300000 0 -0 0 -0 0.419862 -0.211964 -0.0712243 0.018564 -0.00494352 0.00808589 0.00430323 -0.00255012 -0.000640849 -0.00016757
2028.400000 0 -0 0 -0 0.42342 -0.212283 -0.0702377 0.018138 -0.00535951 0.00821139 0.00430214 -0.00251476 -0.000603245 -0.000190622
2028.500000 0 -0 0 -0 0.426924 -0.212594 -0.0692311 0.0177093 -0.00577123 0.00833457 0.00429713 -0.00247808 -0.000565268 -0.000213493
2028.600000 0 -0 0 -0 0.430376 -0.212899 -0.0682049 0.017278 -0.00617846 0.0084554 0.0042882 -0.00244011 -0.000526968 -0.000236165
2028.700000 0 -0 0 -0 0.433773 -0.213197 -0.0671593 0.0168441 -0.00658099 0.00857384 0.00427538 -0.00240086 -0.000488396 -0.000258618
2028.800000 0 -0 0 -0 0.437116 -0.213487 -0.0660947 0.0164077 -0.00697862 0.00868985 0.0042587 -0.00236035 -0.000449604 -0.000280835
2028.900000 0 -0 0 -0 0.440404 -0.21377 -0.0650114 0.0159689 -0.00737115 0.0088034 0.00423819 -0.0023186 -0.000410642 -0.000302796
2029.000000 0 -0 0 -0 0.443637 -0.214046 -0.0639096 0.0155277 -0.00775837 0.00891445 0.00421386 -0.00227563 -0.000371562 -0.000324485
2029.100000 0 -0 0 -0 0.446815 -0.214315 -0.0627897 0.0150841 -0.00814008 0.00902297 0.00418576 -0.00223146 -0.000332415 -0.000345883
2029.200000 0 -0 0 -0 0.449936 -0.214577 -0.0616521 0.0146383 -0.00851609 0.00912891 0.00415393 -0.00218612 -0.000293252 -0.000366972
2029.300000 0 -0 0 -0 0.453002 -0.214831 -0.060497 0.0141903 -0.00888621 0.00923225 0.0041184 -0.00213964 -0.000254125 -0.000387736
2029.400000 0 -0 0 -0 0.45601 -0.215078 -0.0593248 0.0137401 -0.00925024 0.00933296 0.00407921 -0.00209202 -0.000215083 -0.000408157
2029.500000 0 -0 0 -0 0.458962 -0.215317 -0.0581359 0.0132878 -0.00960801 0.009431 0.00403642 -0.0020433 -0.000176178 -0.000428218
2029.600000 0 -0 0 -0 0.461856 -0.21555 -0.0569305 0.0128334 -0.00995932 0.00952634 0.00399006 -0.0019935 -0.000137459 -0.000447903
2029.700000 0 -0 0 -0 0.464693 -0.215775 -0.055709 0.0123771 -0.010304 0.00961894 0.0039402 -0.00194264 -9.89766e-05 -0.000467195
2029.800000 0 -0 0 -0 0.467471 -0.215992 -0.0544719 0.0119189 -0.0106419 0.00970879 0.00388688 -0.00189076 -6.07791e-05 -0.000486079
2029.900000 0 -0 0 -0 0.470191 -0.216202 -0.0532194 0.0114588 -0.0109728 0.00979585 0.00383016 -0.00183788 -2.29155e-05 -0.000504538
2030.000000 0 -0 0 -0 0.472852 -0.216405 -0.0519518 0.0109969 -0.0112965 0.00988008 0.00377011 -0.00178403 1.4566e-05 -0.000522559
2030.100000 0 -0 0 -0 0.475453 -0.2166 -0.0506697 0.0105332 -0.0116129 0.00996148 0.00370679 -0.00172923 5.16181e-05 -0.000540125
2030.200000 0 -0 0 -0 0.477996 -0.216788 -0.0493733 0.0100679 -0.0119219 0.01004 0.00364025 -0.00167351 8.8194e-05 -0.000557222
2030.300000 0 -0 0 -0 0.480478 -0.216968 -0.048063 0.00960097 -0.0122232 0.0101156 0.00357057 -0.0016169 0.000124248 -0.000573836
2030.400000 0 -0 0 -0 0.482901 -0.217141 -0.0467391 0.00913248 -0.0125168 0.0101883 0.00349782 -0.00155943 0.000159734 -0.000589953
2030.500000 0 -0 0 -0 0.485263 -0.217306 -0.0454022 0.0086625 -0.0128024 0.0102581 0.00342207 -0.00150113 0.000194609 -0.000605559
2030.600000 0 -0 0 -0 0.487564 -0.217464 -0.0440525 0.0081911 -0.0130799 0.0103248 0.0033434 -0.00144203 0.000228828 -0.000620643
2030.700000 0 -0 0 -0 0.489804 -0.217614 -0.0426905 0.00771833 -0.0133492 0.0103886 0.00326188 -0.00138216 0.00026235 -0.00063519
2030.800000 0 -0 0 -0 0.491984 -0.217756 -0.0413166 0.00724426 -0.0136102 0.0104494 0.0031776 -0.00132155 0.000295133 -0.000649189
2030.900000 0 -0 0 -0 0.494101 -0.217891 -0.039931 0.00676895 -0.0138627 0.0105071 0.00309063 -0.00126023 0.000327136 -0.000662629
2031.000000 0 -0 0 -0 0.496157 -0.218019 -0.0385343 0.00629248 -0.0141065 0.0105618 0.00300106 -0.00119824 0.000358321 -0.000675498
2031.100000 0 -0 0 -0 0.498151 -0.218138 -0.0371269 0.0058149 -0.0143417 0.0106134 0.00290898 -0.00113561 0.000388649 -0.000687784
2031.200000 0 -0 0 -0 0.500082 -0.21825 -0.0357091 0.00533628 -0.014568 0.0106619 0.00281447 -0.00107236 0.000418083 -0.000699479
2031.300000 0 -0 0 -0 0.501951 -0.218355 -0.0342814 0.00485668 -0.0147853 0.0107073 0.00271762 -0.00100854 0.000446588 -0.000710572
2031.400000 0 -0 0 -0 0.503758 -0.218451 -0.0328441 0.00437618 -0.0149935 0.0107495 0.00261854 -0.00094417 0.000474129 -0.000721053
2031.500000 0 -0 0 -0 0.505501 -0.21854 -0.0313977 0.00389484 -0.0151926 0.0107887 0.0025173 -0.000879292 0.000500673 -0.000730914
2031.600000 0 -0 0 -0 0.507181 -0.218621 -0.0299426 0.00341272 -0.0153824 0.0108246 0.002414 -0.000813937 0.000526188 -0.000740147
2031.700000 0 -0 0 -0 0.508797 -0.218695 -0.0284793 0.00292989 -0.0155628 0.0108574 0.00230875 -0.00074814 0.000550644 -0.000748744
2031.800000 0 -0 0 -0 0.510351 -0.21876 -0.027008 0.00244641 -0.0157338 0.010887 0.00220164 -0.000681936 0.000574012 -0.000756697
2031.900000 0 -0 0 -0 0.51184 -0.218818 -0.0255294 0.00196237 -0.0158952 0.0109134 0.00209277 -0.000615358 0.000596264 -0.000764
2032.000000 0 -0 0 -0 0.513265 -0.218868 -0.0240437 0.00147781 -0.016047 0.0109367 0.00198225 -0.000548443 0.000617375 -0.000770647
2032.100000 0 -0 0 -0 0.514626 -0.218911 -0.0225514 0.000992819 -0.0161891 0.0109567 0.00187016 -0.000481226 0.000637321 -0.000776631
2032.200000 0 -0 0 -0 0.515923 -0.218945 -0.021053 0.000507453 -0.0163214 0.0109734 0.00175663 -0.000413741 0.000656077 -0.000781948
2032.300000 0 -0 0 -0 0.517155 -0.218972 -0.0195489 2.1784e-05 -0.0164439 0.010987 0.00164175 -0.000346025 0.000673623 -0.000786593
2032.400000 0 -0 0 -0 0.518323 -0.218991 -0.0180395 -0.000464121 -0.0165565 0.0109973 0.00152563 -0.000278114 0.00068994 -0.000790563
2032.500000 0 -0 0 -0 0.519426 -0.219002 -0.0165252 -0.000950192 -0.0166592 0.0110043 0.00140837 -0.000210043 0.000705008 -0.000793853
2032.600000 0 -0 0 -0 0.520464 -0.219006 -0.0150065 -0.00143636 -0.0167519 0.0110082 0.00129009 -0.000141849 0.000718812 -0.000796461
2032.700000 0 -0 0 -0 0.521437 -0.219001 -0.0134838 -0.00192256 -0.0168345 0.0110087 0.0011709 -7.35677e-05 0.000731337 -0.000798384
2032.800000 0 -0 0 -0 0.522345 -0.218989 -0.0119576 -0.00240872 -0.0169071 0.011006 0.00105089 -5.23555e-06 0.000742569 -0.000799622
2032.900000 0 -0 0 -0 0.523187 -0.218968 -0.0104282 -0.00289477 -0.0169695 0.0110001 0.000930187 6.31111e-05 0.000752498 -0.000800172
2033.000000 0 -0 0 -0 0.523964 -0.21894 -0.00889618 -0.00338064 -0.0170218 0.0109909 0.000808894 0.000131436 0.000761113 -0.000800034
2033.100000 0 -0 0 -0 0.524676 -0.218904 -0.00736193 -0.00386627 -0.017064 0.0109784 0.000687124 0.000199702 0.000768406 -0.000799208
2033.200000 0 -0 0 -0 0.525322 -0.21886 -0.00582589 -0.00435158 -0.017096 0.0109627 0.000564988 0.000267874 0.000774371 -0.000797695
2033.300000 0 -0 0 -0 0.525902 -0.218808 -0.0042885 -0.0048365 -0.0171178 0.0109438 0.000442596 0.000335914 0.000779004 -0.000795496
2033.400000 0 -0 0 -0 0.526417 -0.218748 -0.00275021 -0.00532097 -0.0171294 0.0109216 0.00032006 0.000403787 0.000782301 -0.000792612
2033.500000 0 -0 0 -0 0.526866 -0.218681 -0.00121144 -0.00580491 -0.0171308 0.0108961 0.000197491 0.000471457 0.000784261 -0.000789046
2033.600000 0 -0 0 -0 0.527249 -0.218605 0.000327346 -0.00628825 -0.017122 0.0108675 7.50002e-05 0.000538886 0.000784885 -0.000784801
2033.700000 0 -0 0 -0 0.527566 -0.218521 0.00186572 -0.00677093 -0.017103 0.0108355 -4.73007e-05 0.000606039 0.000784176 -0.00077988
2033.800000 0 -0 0 -0 0.527818 -0.21843 0.00340323 -0.00725287 -0.0170739 0.0108004 -0.000169301 0.000672879 0.000782136 -0.000774287
2033.900000 0 -0 0 -0 0.528003 -0.21833 0.00493944 -0.00773401 -0.0170346 0.0107621 -0.00029089 0.000739372 0.000778772 -0.000768027
2034.000000 0 -0 0 -0 0.528122 -0.218223 0.00647392 -0.00821428 -0.0169852 0.0107205 -0.000411959 0.000805481 0.000774092 -0.000761106
