2075.600000 0.668733 -0.121923 0.0976094 0.110497 -0.00630521 0.0387032 -0.0078445 0.00629083 -0.00246653 -0.000262599 -0.000392437 -0.000624867 3.05835e-05 -0.00024626
2075.700000 0.669509 -0.114428 0.0959017 0.112376 -0.00708922 0.0386375 -0.00798779 0.00605978 -0.00244573 -0.000360083 -0.000366857 -0.000645903 4.06098e-05 -0.000245571
2075.800000 0.670213 -0.106926 0.0941666 0.114225 -0.0078713 0.0385524 -0.00812488 0.00582368 -0.00242197 -0.000457045 -0.000340656 -0.000665855 5.05255e-05 -0.000244359
2075.900000 0.670843 -0.0994172 0.0924046 0.116043 -0.00865106 0.0384477 -0.00825565 0.00558271 -0.00239528 -0.000553371 -0.000313879 -0.000684695 6.03098e-05 -0.000242627
2076.000000 0.671402 -0.0919035 0.0906161 0.11783 -0.00942809 0.0383235 -0.00837999 0.00533706 -0.00236568 -0.000648949 -0.000286565 -0.000702392 6.99421e-05 -0.000240381
2076.100000 0.671887 -0.0843852 0.0888017 0.119585 -0.010202 0.0381799 -0.00849779 0.00508692 -0.0023332 -0.000743668 -0.00025876 -0.000718922 7.94022e-05 -0.000237628
2076.200000 0.6723 -0.0768632 0.0869617 0.121308 -0.0109724 0.038017 -0.00860893 0.00483251 -0.00229788 -0.000837416 -0.000230508 -0.000734259 8.86703e-05 -0.000234374
2076.300000 0.67264 -0.0693384 0.0850968 0.122998 -0.0117389 0.0378349 -0.00871332 0.004574 -0.00225976 -0.000930084 -0.000201853 -0.00074838 9.77268e-05 -0.000230629
2076.400000 0.672908 -0.0618115 0.0832074 0.124656 -0.0125011 0.0376335 -0.00881086 0.00431162 -0.00221888 -0.00102156 -0.000172841 -0.000761264 0.000106553 -0.000226401
2076.500000 0.673102 -0.0542835 0.081294 0.12628 -0.0132587 0.037413 -0.00890147 0.00404556 -0.00217527 -0.00111175 -0.000143518 -0.000772893 0.00011513 -0.000221701
2076.600000 0.673224 -0.0467552 0.0793571 0.12787 -0.0140111 0.0371736 -0.00898504 0.00377604 -0.00212899 -0.00120053 -0.000113932 -0.00078325 0.000123439 -0.00021654
2076.700000 0.673273 -0.0392274 0.0773973 0.129425 -0.0147582 0.0369152 -0.00906151 0.00350327 -0.00208008 -0.00128781 -8.41295e-05 -0.00079232 0.000131464 -0.000210931
2076.800000 0.67325 -0.0317009 0.075415 0.130946 -0.0154994 0.0366381 -0.0091308 0.00322747 -0.00202861 -0.00137349 -5.41581e-05 -0.00080009 0.000139188 -0.000204887
2076.900000 0.673154 -0.0241766 0.0734109 0.132432 -0.0162344 0.0363424 -0.00919284 0.00294885 -0.00197462 -0.00145745 -2.40658e-05 -0.000806549 0.000146594 -0.000198423
2077.000000 0.672986 -0.0166554 0.0713853 0.133882 -0.0169628 0.0360281 -0.00924757 0.00266764 -0.00191817 -0.00153962 6.0991e-06 -0.000811689 0.000153667 -0.000191552
2077.100000 0.672745 -0.00913805 0.069339 0.135297 -0.0176843 0.0356955 -0.00929492 0.00238406 -0.00185933 -0.00161988 3.62883e-05 -0.000815503 0.000160392 -0.000184291
2077.200000 0.672431 -0.00162538 0.0672724 0.136675 -0.0183984 0.0353448 -0.00933486 0.00209833 -0.00179816 -0.00169814 6.64534e-05 -0.000817987 0.000166755 -0.000176656
2077.300000 0.672046 0.00588174 0.0651862 0.138016 -0.0191049 0.034976 -0.00936732 0.00181067 -0.00173473 -0.00177432 9.65459e-05 -0.000819139 0.000172742 -0.000168665
2077.400000 0.671588 0.0133825 0.0630807 0.139321 -0.0198033 0.0345893 -0.00939228 0.00152133 -0.00166911 -0.00184833 0.000126517 -0.000818958 0.00017834 -0.000160335
2077.500000 0.671057 0.020876 0.0609567 0.140588 -0.0204934 0.034185 -0.0094097 0.00123052 -0.00160137 -0.00192007 0.00015632 -0.000817445 0.000183539 -0.000151686
2077.600000 0.670455 0.0283616 0.0588146 0.141818 -0.0211746 0.0337632 -0.00941954 0.000938486 -0.00153159 -0.00198946 0.000185905 -0.000814607 0.000188327 -0.000142736
2077.700000 0.669781 0.0358382 0.0566551 0.143009 -0.0218468 0.0333241 -0.00942179 0.000645447 -0.00145985 -0.00205643 0.000215226 -0.000810447 0.000192694 -0.000133506
2077.800000 0.669035 0.0433052 0.0544788 0.144162 -0.0225095 0.032868 -0.00941643 0.00035164 -0.00138622 -0.00212089 0.000244234 -0.000804975 0.000196631 -0.000124016
2077.900000 0.668217 0.0507616 0.0522861 0.145277 -0.0231624 0.032395 -0.00940345 5.72981e-05 -0.00131079 -0.00218277 0.000272884 -0.000798201 0.000200129 -0.000114287
2078.000000 0.667328 0.0582068 0.0500778 0.146353 -0.0238052 0.0319054 -0.00938284 -0.000237344 -0.00123365 -0.00224199 0.000301128 -0.000790138 0.000203181 -0.00010434
2078.100000 0.666367 0.0656397 0.0478543 0.14739 -0.0244375 0.0313994 -0.00935461 -0.000532053 -0.00115487 -0.00229848 0.000328922 -0.000780799 0.000205781 -9.41973e-05
2078.200000 0.665335 0.0730597 0.0456163 0.148387 -0.0250591 0.0308773 -0.00931876 -0.000826595 -0.00107456 -0.00235218 0.000356219 -0.000770201 0.000207922 -8.38809e-05
2078.300000 0.664231 0.0804659 0.0433645 0.149344 -0.0256695 0.0303392 -0.0092753 -0.00112073 -0.000992797 -0.00240303 0.000382975 -0.000758363 0.000209602 -7.34134e-05
2078.400000 0.663057 0.0878575 0.0410992 0.150262 -0.0262685 0.0297856 -0.00922426 -0.00141424 -0.000909678 -0.00245096 0.000409148 -0.000745305 0.000210815 -6.28176e-05
2078.500000 0.661812 0.0952336 0.0388213 0.151139 -0.0268558 0.0292165 -0.00916566 -0.00170687 -0.000825296 -0.00249591 0.000434695 -0.000731049 0.000211559 -5.21166e-05
2078.600000 0.660496 0.102594 0.0365313 0.151976 -0.027431 0.0286324 -0.00909954 -0.0019984 -0.000739748 -0.00253784 0.000459573 -0.00071562 0.000211833 -4.13335e-05
2078.700000 0.65911 0.109936 0.0342298 0.152773 -0.0279939 0.0280334 -0.00902592 -0.00228859 -0.000653131 -0.00257669 0.000483742 -0.000699044 0.000211636 -3.04918e-05
2078.800000 0.657654 0.117262 0.0319174 0.153529 -0.0285441 0.0274199 -0.00894485 -0.00257722 -0.000565544 -0.00261242 0.000507162 -0.000681348 0.000210969 -1.96149e-05
2078.900000 0.656127 0.124568 0.0295948 0.154243 -0.0290814 0.0267922 -0.00885638 -0.00286405 -0.000477087 -0.00264498 0.000529796 -0.000662562 0.000209831 -8.72627e-06
2079.000000 0.654531 0.131855 0.0272625 0.154917 -0.0296056 0.0261505 -0.00876057 -0.00314885 -0.000387862 -0.00267434 0.000551605 -0.000642718 0.000208227 2.15062e-06
2079.100000 0.652865 0.139122 0.0249212 0.155549 -0.0301162 0.0254952 -0.00865747 -0.0034314 -0.00029797 -0.00270045 0.000572555 -0.000621848 0.000206159 1.29924e-05
2079.200000 0.651129 0.146367 0.0225714 0.15614 -0.0306131 0.0248266 -0.00854716 -0.00371147 -0.000207515 -0.0027233 0.000592609 -0.000599988 0.000203631 2.37756e-05
2079.300000 0.649325 0.153591 0.020214 0.156689 -0.0310959 0.024145 -0.0084297 -0.00398884 -0.0001166 -0.00274284 0.000611735 -0.000577173 0.000200648 3.44773e-05
2079.400000 0.647451 0.160793 0.0178493 0.157196 -0.0315645 0.0234507 -0.00830516 -0.00426327 -2.53318e-05 -0.00275905 0.000629901 -0.000553442 0.000197217 4.50744e-05
2079.500000 0.645509 0.167971 0.0154782 0.157661 -0.0320186 0.0227441 -0.00817365 -0.00453456 6.6186e-05 -0.00277192 0.000647076 -0.000528834 0.000193345 5.55443e-05
2079.600000 0.643499 0.175124 0.0131012 0.158084 -0.0324579 0.0220255 -0.00803523 -0.00480249 0.000157847 -0.00278142 0.000663232 -0.000503389 0.00018904 6.58645e-05
2079.700000 0.64142 0.182253 0.0107189 0.158466 -0.0328822 0.0212953 -0.00789001 -0.00506684 0.000249546 -0.00278755 0.000678341 -0.000477149 0.00018431 7.6013e-05
2079.800000 0.639273 0.189356 0.00833196 0.158804 -0.0332913 0.0205538 -0.00773809 -0.00532739 0.000341175 -0.00279029 0.000692378 -0.000450157 0.000179166 8.59682e-05
2079.900000 0.637059 0.196433 0.00594108 0.159101 -0.0336849 0.0198013 -0.00757957 -0.00558394 0.000432629 -0.00278964 0.000705318 -0.000422458 0.000173618 9.57088e-05
2080.000000 0.634777 0.203482 0.00354684 0.159355 -0.0340629 0.0190383 -0.00741455 -0.00583628 0.000523801 -0.00278559 0.00071714 -0.000394098 0.000167678 0.000105214
2080.100000 0.632429 0.210504 0.00114988 0.159567 -0.034425 0.018265 -0.00724317 -0.00608421 0.000614585 -0.00277816 0.000727822 -0.000365123 0.000161358 0.000114464
2080.200000 0.630014 0.217496 -0.00124915 0.159736 -0.0347711 0.017482 -0.00706553 -0.00632752 0.000704874 -0.00276735 0.000737346 -0.00033558 0.000154671 0.000123438
2080.300000 0.627532 0.224459 -0.00364962 0.159863 -0.0351008 0.0166895 -0.00688177 -0.00656602 0.000794564 -0.00275316 0.000745695 -0.000305518 0.000147631 0.000132119
2080.400000 0.624984 0.231392 -0.0060509 0.159947 -0.0354142 0.0158879 -0.006692 -0.00679952 0.000883548 -0.00273561 0.000752854 -0.000274986 0.000140253 0.000140486
2080.500000 0.62237 0.238294 -0.00845234 0.159989 -0.0357109 0.0150776 -0.00649638 -0.00702783 0.000971723 -0.00271473 0.000758809 -0.000244035 0.000132552 0.000148523
2080.600000 0.619691 0.245164 -0.0108533 0.159988 -0.0359908 0.0142591 -0.00629503 -0.00725075 0.00105898 -0.00269052 0.000763548 -0.000212714 0.000124545 0.000156213
2080.700000 0.616947 0.252001 -0.0132532 0.159945 -0.0362538 0.0134326 -0.00608811 -0.00746811 0.00114523 -0.00266302 0.000767063 -0.000181077 0.000116248 0.000163539
2080.800000 0.614138 0.258806 -0.0156513 0.159859 -0.0364997 0.0125987 -0.00587576 -0.00767974 0.00123035 -0.00263226 0.000769345 -0.000149173 0.000107678 0.000170486
2080.900000 0.611264 0.265576 -0.0180471 0.15973 -0.0367284 0.0117576 -0.00565813 -0.00788545 0.00131426 -0.00259827 0.000770389 -0.000117056 9.88537e-05 0.000177039
2081.000000 0.608327 0.272312 -0.0204398 0.159559 -0.0369396 0.0109099 -0.00543538 -0.00808507 0.00139685 -0.00256109 0.000770191 -8.47784e-05 8.97935e-05 0.000183184
2081.100000 0.605325 0.279012 -0.0228289 0.159346 -0.0371334 0.0100559 -0.00520768 -0.00827846 0.00147802 -0.00252075 0.00076875 -5.23929e-05 8.05162e-05 0.000188909
2081.200000 0.602261 0.285676 -0.0252137 0.15909 -0.0373096 0.00919598 -0.00497519 -0.00846543 0.00155767 -0.0024773 0.000766064 -1.99526e-05 7.10414e-05 0.0001942
2081.300000 0.599133 0.292303 -0.0275936 0.158792 -0.037468 0.00833066 -0.00473808 -0.00864585 0.00163571 -0.0024308 0.000762138 1.24892e-05 6.13891e-05 0.000199049
2081.400000 0.595943 0.298893 -0.029968 0.158452 -0.0376085 0.00746031 -0.00449653 -0.00881955 0.00171205 -0.00238129 0.000756973 4.48792e-05 5.15795e-05 0.000203443
2081.500000 0.59269 0.305445 -0.0323362 0.158069 -0.0377312 0.00658534 -0.00425071 -0.0089864 0.00178659 -0.00232882 0.000750577 7.71642e-05 4.16333e-05 0.000207374
2081.600000 0.589376 0.311957 -0.0346976 0.157645 -0.0378358 0.0057062 -0.0040008 -0.00914625 0.00185925 -0.00227346 0.000742958 0.000109291 3.15716e-05 0.000210833
2081.700000 0.586 0.31843 -0.0370516 0.157179 -0.0379223 0.00482329 -0.00374699 -0.00929897 0.00192992 -0.00221526 0.000734125 0.000141207 2.14156e-05 0.000213814
2081.800000 0.582564 0.324863 -0.0393975 0.156671 -0.0379907 0.00393706 -0.00348946 -0.00944443 0.00199854 -0.0021543 0.000724089 0.00017286 1.11867e-05 0.000216311
2081.900000 0.579067 0.331255 -0.0417348 0.156121 -0.0380409 0.00304792 -0.00322841 -0.00958251 0.00206501 -0.00209064 0.000712866 0.000204197 9.0659e-07 0.000218317
2082.000000 0.575509 0.337605 -0.0440628 0.155531 -0.0380727 0.00215631 -0.00296403 -0.00971309 0.00212925 -0.00202435 0.000700471 0.000235167 -9.40285e-06 0.00021983
2082.100000 0.571892 0.343912 -0.0463809 0.154898 -0.0380863 0.00126267 -0.00269652 -0.00983606 0.00219118 -0.00195551 0.00068692 0.000265718 -1.97198e-05 0.000220845
2082.200000 0.568215 0.350177 -0.0486885 0.154225 -0.0380815 0.000367424 -0.00242608 -0.0099513 0.00225073 -0.00188419 0.000672234 0.000295801 -3.00222e-05 0.000221361
2082.300000 0.56448 0.356398 -0.050985 0.153511 -0.0380583 -0.000528991 -0.00215291 -0.0100587 0.00230782 -0.00181047 0.000656433 0.000325364 -4.02882e-05 0.000221378
2082.400000 0.560686 0.362575 -0.0532697 0.152756 -0.0380168 -0.00142614 -0.00187721 -0.0101582 0.00236238 -0.00173445 0.000639541 0.00035436 -5.0496e-05 0.000220895
2082.500000 0.556835 0.368707 -0.0555422 0.15196 -0.0379568 -0.00232358 -0.00159919 -0.0102497 0.00241433 -0.0016562 0.000621582 0.00038274 -6.06236e-05 0.000219913
2082.600000 0.552925 0.374793 -0.0578016 0.151124 -0.0378785 -0.00322089 -0.00131906 -0.0103332 0.00246361 -0.00157581 0.000602583 0.000410457 -7.06494e-05 0.000218435
2082.700000 0.548959 0.380833 -0.0600476 0.150248 -0.0377817 -0.00411762 -0.00103704 -0.0104084 0.00251017 -0.00149338 0.000582572 0.000437465 -8.05519e-05 0.000216464
2082.800000 0.544936 0.386826 -0.0622794 0.149333 -0.0376666 -0.00501334 -0.00075333 -0.0104754 0.00255392 -0.00140899 0.000561579 0.000463718 -9.03097e-05 0.000214005
2082.900000 0.540857 0.392771 -0.0644965 0.148377 -0.0375332 -0.0059076 -0.000468151 -0.0105341 0.00259483 -0.00132275 0.000539636 0.000489173 -9.9902e-05 0.000211063
2083.000000 0.536722 0.398669 -0.0666984 0.147382 -0.0373814 -0.00679999 -0.000181718 -0.0105845 0.00263283 -0.00123475 0.000516774 0.000513786 -0.000109308 0.000207644
2083.100000 0.532533 0.404517 -0.0688843 0.146349 -0.0372114 -0.00769005 0.000105751 -0.0106265 0.00266788 -0.0011451 0.00049303 0.000537517 -0.000118507 0.000203756
2083.200000 0.528288 0.410317 -0.0710538 0.145276 -0.0370232 -0.00857736 0.000394037 -0.01066 0.00269991 -0.00105389 0.000468438 0.000560326 -0.00012748 0.000199408
2083.300000 0.523989 0.416066 -0.0732062 0.144165 -0.0368169 -0.00946148 0.000682921 -0.010685 0.0027289 -0.000961237 0.000443037 0.000582173 -0.000136206 0.000194608
2083.400000 0.519637 0.421765 -0.075341 0.143015 -0.0365924 -0.010342 0.00097218 -0.0107015 0.00275479 -0.000867239 0.000416866 0.000603021 -0.000144668 0.000189369
2083.500000 0.515232 0.427413 -0.0774577 0.141828 -0.03635 -0.0112184 0.00126159 -0.0107094 0.00277755 -0.000772007 0.000389963 0.000622836 -0.000152845 0.0001837
2083.600000 0.510774 0.433009 -0.0795556 0.140603 -0.0360897 -0.0120904 0.00155094 -0.0107087 0.00279714 -0.00067565 0.000362371 0.000641582 -0.000160721 0.000177615
2083.700000 0.506264 0.438552 -0.0816343 0.139341 -0.0358115 -0.0129575 0.00184 -0.0106995 0.00281353 -0.00057828 0.000334133 0.000659228 -0.000168277 0.000171127
2083.800000 0.501702 0.444043 -0.0836931 0.138042 -0.0355157 -0.0138192 0.00212854 -0.0106817 0.0028267 -0.00048001 0.000305291 0.000675743 -0.000175498 0.000164249
2083.900000 0.497089 0.449481 -0.0857315 0.136706 -0.0352023 -0.0146752 0.00241635 -0.0106553 0.00283661 -0.000380953 0.000275892 0.000691098 -0.000182367 0.000156997
2084.000000 0.492426 0.454864 -0.087749 0.135334 -0.0348714 -0.015525 0.0027032 -0.0106203 0.00284325 -0.000281223 0.000245979 0.000705266 -0.000188869 0.000149387
2084.100000 0.487712 0.460193 -0.089745 0.133926 -0.0345232 -0.0163682 0.00298887 -0.0105768 0.0028466 -0.000180938 0.000215601 0.000718222 -0.000194989 0.000141436
2084.200000 0.482949 0.465466 -0.0917191 0.132482 -0.0341578 -0.0172044 0.00327313 -0.0105247 0.00284665 -8.02134e-05 0.000184805 0.000729943 -0.000200713 0.00013316
2084.300000 0.478138 0.470685 -0.0936706 0.131004 -0.0337753 -0.0180332 0.00355577 -0.0104641 0.00284338 2.08332e-05 0.00015364 0.000740407 -0.000206028 0.000124578
2084.400000 0.473278 0.475846 -0.0955991 0.12949 -0.0333759 -0.0188542 0.00383657 -0.010395 0.00283679 0.000122084 0.000122153 0.000749595 -0.000210922 0.000115709
2084.500000 0.46837 0.480952 -0.0975041 0.127943 -0.0329598 -0.0196669 0.00411529 -0.0103175 0.00282687 0.000223419 9.03956e-05 0.000757489 -0.000215383 0.000106572
2084.600000 0.463415 0.486 -0.099385 0.126361 -0.0325272 -0.020471 0.00439174 -0.0102315 0.00281364 0.000324721 5.84175e-05 0.000764075 -0.000219402 9.7187e-05
2084.700000 0.458413 0.49099 -0.101241 0.124746 -0.0320781 -0.0212661 0.00466568 -0.0101372 0.00279708 0.000425871 2.62696e-05 0.000769339 -0.000222968 8.75748e-05
2084.800000 0.453365 0.495922 -0.103073 0.123098 -0.0316129 -0.0220517 0.0049369 -0.0100347 0.00277722 0.000526749 -5.9969e-06 0.00077327 -0.000226073 7.77566e-05
2084.900000 0.448272 0.500795 -0.104878 0.121417 -0.0311317 -0.0228276 0.00520519 -0.00992387 0.00275406 0.000627236 -3.83304e-05 0.00077586 -0.000228709 6.77538e-05
2085.000000 0.443134 0.505609 -0.106658 0.119703 -0.0306347 -0.0235932 0.00547034 -0.00980493 0.00272761 0.000727214 -7.06791e-05 0.0007771 -0.000230869 5.75886e-05
2085.100000 0.437951 0.510363 -0.108411 0.117958 -0.0301221 -0.0243483 0.00573212 -0.00967792 0.00269791 0.000826564 -0.000102991 0.000776987 -0.000232548 4.72835e-05
2085.200000 0.432725 0.515058 -0.110138 0.116182 -0.0295942 -0.0250924 0.00599034 -0.00954293 0.00266497 0.000925167 -0.000135214 0.000775519 -0.00023374 3.68611e-05
2085.300000 0.427455 0.519691 -0.111837 0.114375 -0.0290511 -0.0258251 0.00624479 -0.00940004 0.00262882 0.00102291 -0.000167295 0.000772694 -0.000234443 2.63445e-05
2085.400000 0.422143 0.524263 -0.113508 0.112538 -0.0284932 -0.0265462 0.00649526 -0.00924936 0.00258948 0.00111967 -0.000199184 0.000768515 -0.000234653 1.57571e-05
2085.500000 0.416789 0.528774 -0.11515 0.11067 -0.0279205 -0.0272552 0.00674156 -0.009091 0.00254701 0.00121533 -0.000230826 0.000762985 -0.000234369 5.12248e-06
2085.600000 0.411394 0.533222 -0.116764 0.108773 -0.0273335 -0.0279518 0.00698347 -0.00892505 0.00250142 0.00130978 -0.000262172 0.000756112 -0.00023359 -5.53583e-06
2085.700000 0.405958 0.537608 -0.118349 0.106848 -0.0267323 -0.0286357 0.00722081 -0.00875164 0.00245277 0.00140291 -0.00029317 0.000747903 -0.000232316 -1.6194e-05
2085.800000 0.400481 0.541932 -0.119904 0.104894 -0.0261172 -0.0293064 0.00745339 -0.00857089 0.0024011 0.0014946 -0.000323768 0.000738369 -0.000230549 -2.68282e-05
2085.900000 0.394966 0.546191 -0.121429 0.102912 -0.0254886 -0.0299637 0.007681 -0.00838293 0.00234645 0.00158474 -0.000353915 0.000727523 -0.000228291 -3.74146e-05
2086.000000 0.389411 0.550387 -0.122924 0.100902 -0.0248465 -0.0306072 0.00790348 -0.00818789 0.00228889 0.00167323 -0.000383562 0.00071538 -0.000225547 -4.79295e-05
2086.100000 0.383818 0.554519 -0.124387 0.098866 -0.0241914 -0.0312367 0.00812062 -0.00798591 0.00222847 0.00175994 -0.00041266 0.000701958 -0.00022232 -5.83492e-05
2086.200000 0.378187 0.558586 -0.12582 0.0968035 -0.0235235 -0.0318517 0.00833226 -0.00777713 0.00216524 0.00184479 -0.000441158 0.000687274 -0.000218616 -6.86501e-05
2086.300000 0.37252 0.562588 -0.127221 0.0947152 -0.0228432 -0.032452 0.00853821 -0.00756171 0.00209927 0.00192766 -0.00046901 0.000671351 -0.000214442 -7.88091e-05
2086.400000 0.366816 0.566525 -0.128589 0.0926016 -0.0221507 -0.0330372 0.0087383 -0.00733981 0.00203062 0.00200845 -0.000496169 0.000654212 -0.000209806 -8.88029e-05
2086.500000 0.361076 0.570396 -0.129926 0.0904634 -0.0214463 -0.0336071 0.00893238 -0.00711157 0.00195937 0.00208706 -0.000522587 0.000635882 -0.000204716 -9.86089e-05
2086.600000 0.355301 0.5742 -0.131229 0.0883011 -0.0207304 -0.0341614 0.00912026 -0.00687718 0.00188558 0.0021634 -0.00054822 0.000616389 -0.000199182 -0.000108205
2086.700000 0.349492 0.577938 -0.1325 0.0861152 -0.0200032 -0.0346997 0.0093018 -0.0066368 0.00180933 0.00223736 -0.000573024 0.000595762 -0.000193214 -0.000117568
2086.800000 0.343649 0.581609 -0.133737 0.0839064 -0.0192652 -0.0352219 0.00947683 -0.00639061 0.0017307 0.00230886 -0.000596955 0.000574033 -0.000186825 -0.000126678
2086.900000 0.337773 0.585213 -0.13494 0.0816751 -0.0185166 -0.0357276 0.00964521 -0.00613879 0.00164978 0.00237781 -0.000619972 0.000551235 -0.000180026 -0.000135513
2087.000000 0.331864 0.588749 -0.136109 0.079422 -0.0177578 -0.0362165 0.00980679 -0.00588152 0.00156664 0.00244411 -0.000642035 0.000527402 -0.000172832 -0.000144053
2087.100000 0.325924 0.592217 -0.137244 0.0771478 -0.016989 -0.0366885 0.00996143 -0.005619 0.00148137 0.00250768 -0.000663104 0.000502571 -0.000165257 -0.000152277
2087.200000 0.319952 0.595617 -0.138344 0.0748528 -0.0162108 -0.0371433 0.010109 -0.00535143 0.00139406 0.00256844 -0.000683142 0.000476782 -0.000157316 -0.000160167
2087.300000 0.31395 0.598948 -0.139409 0.0725379 -0.0154234 -0.0375806 0.0102494 -0.005079 0.00130481 0.00262632 -0.000702112 0.000450074 -0.000149025 -0.000167704
2087.400000 0.307918 0.60221 -0.140438 0.0702035 -0.0146271 -0.0380001 0.0103824 -0.00480191 0.0012137 0.00268123 -0.00071998 0.00042249 -0.0001404 -0.00017487
2087.500000 0.301857 0.605403 -0.141432 0.0678503 -0.0138224 -0.0384018 0.0105079 -0.00452037 0.00112084 0.0027331 -0.000736714 0.000394072 -0.000131461 -0.000181647
2087.600000 0.295767 0.608527 -0.14239 0.065479 -0.0130096 -0.0387853 0.0106259 -0.00423461 0.00102633 0.00278186 -0.000752281 0.000364865 -0.000122224 -0.000188021
2087.700000 0.28965 0.61158 -0.143311 0.06309 -0.0121891 -0.0391505 0.0107362 -0.00394482 0.00093026 0.00282746 -0.000766651 0.000334916 -0.00011271 -0.000193974
2087.800000 0.283505 0.614563 -0.144196 0.0606841 -0.0113612 -0.0394971 0.0108388 -0.00365123 0.000832743 0.00286982 -0.000779799 0.000304273 -0.000102938 -0.000199494
