2188.100000 -0.0217015 -0.0344066 -0.0190795 -0.00298366 -0.00595223 0.00491959 -0.000136335 0.00289497 0.000736907 0.000754332 0.000377325 -5.96832e-06 9.10839e-05 -9.84178e-05
2188.200000 -0.0224712 -0.0339307 -0.0191623 -0.00246042 -0.00578961 0.00511373 -2.59367e-05 0.00289811 0.000768567 0.000721201 0.00037614 -2.43838e-05 8.54645e-05 -0.000103036
2188.300000 -0.0232304 -0.0334376 -0.0192307 -0.00193494 -0.00562069 0.00530247 8.44837e-05 0.00289703 0.000798736 0.000686735 0.000374056 -4.27015e-05 7.9612e-05 -0.000107334
2188.400000 -0.0239788 -0.0329277 -0.0192847 -0.00140762 -0.00544567 0.0054856 0.000194765 0.00289173 0.000827358 0.000651001 0.000371079 -6.08775e-05 7.35446e-05 -0.000111301
2188.500000 -0.024716 -0.0324011 -0.0193243 -0.000878856 -0.00526473 0.00566292 0.000304745 0.00288222 0.000854378 0.000614067 0.00036722 -7.88681e-05 6.72808e-05 -0.000114927
2188.600000 -0.0254417 -0.0318582 -0.0193494 -0.000349044 -0.00507805 0.00583424 0.000414264 0.00286851 0.000879748 0.000576007 0.000362488 -9.66303e-05 6.084e-05 -0.0001182
2188.700000 -0.0261554 -0.0312991 -0.01936 0.000181418 -0.00488585 0.00599937 0.000523161 0.00285062 0.00090342 0.000536893 0.000356897 -0.000114122 5.42419e-05 -0.000121113
2188.800000 -0.0268568 -0.0307241 -0.019356 0.000712131 -0.00468832 0.00615814 0.000631277 0.00282858 0.000925351 0.000496803 0.000350462 -0.0001313 4.75065e-05 -0.000123658
2188.900000 -0.0275456 -0.0301335 -0.0193376 0.0012427 -0.00448568 0.00631037 0.000738454 0.00280243 0.000945501 0.000455812 0.000343201 -0.000148125 4.06543e-05 -0.000125829
2189.000000 -0.0282214 -0.0295277 -0.0193046 0.00177271 -0.00427815 0.00645589 0.000844536 0.00277221 0.000963833 0.000414002 0.000335132 -0.000164557 3.37062e-05 -0.00012762
2189.100000 -0.0288839 -0.0289068 -0.0192572 0.00230179 -0.00406595 0.00659456 0.000949368 0.00273795 0.000980314 0.000371451 0.000326277 -0.000180557 2.6683e-05 -0.000129028
2189.200000 -0.0295328 -0.0282712 -0.0191953 0.00282952 -0.0038493 0.00672621 0.0010528 0.00269972 0.000994915 0.000328244 0.000316658 -0.000196086 1.96061e-05 -0.000130048
2189.300000 -0.0301676 -0.0276211 -0.0191189 0.0033555 -0.00362844 0.00685071 0.00115467 0.00265757 0.00100761 0.000284462 0.000306301 -0.000211108 1.24966e-05 -0.000130681
2189.400000 -0.0307882 -0.0269569 -0.0190282 0.00387935 -0.00340361 0.00696793 0.00125484 0.00261156 0.00101838 0.00024019 0.000295232 -0.000225589 5.37586e-06 -0.000130923
2189.500000 -0.0313941 -0.026279 -0.0189231 0.00440067 -0.00317504 0.00707773 0.00135317 0.00256176 0.0010272 0.000195514 0.000283479 -0.000239493 -1.73484e-06 -0.000130778
2189.600000 -0.0319852 -0.0255876 -0.0188039 0.00491906 -0.00294298 0.00718 0.0014495 0.00250825 0.00103405 0.000150519 0.000271073 -0.000252789 -8.81433e-06 -0.000130245
2189.700000 -0.032561 -0.024883 -0.0186704 0.00543413 -0.00270769 0.00727462 0.0015437 0.0024511 0.00103894 0.000105291 0.000258044 -0.000265446 -1.58416e-05 -0.000129328
2189.800000 -0.0331213 -0.0241656 -0.0185229 0.0059455 -0.00246941 0.0073615 0.00163564 0.0023904 0.00104184 5.9918e-05 0.000244425 -0.000277434 -2.27958e-05 -0.000128032
2189.900000 -0.0336658 -0.0234358 -0.0183615 0.00645278 -0.00222839 0.00744053 0.00172517 0.00232625 0.00104277 1.44859e-05 0.000230251 -0.000288726 -2.96564e-05 -0.00012636
2190.000000 -0.0341943 -0.0226939 -0.0181862 0.00695559 -0.00198491 0.00751164 0.00181217 0.00225873 0.00104171 -3.0918e-05 0.000215557 -0.000299297 -3.64032e-05 -0.00012432
2190.100000 -0.0347065 -0.0219402 -0.0179972 0.00745355 -0.00173922 0.00757475 0.00189651 0.00218795 0.00103867 -7.6207e-05 0.00020038 -0.000309121 -4.30165e-05 -0.000121918
2190.200000 -0.035202 -0.0211752 -0.0177946 0.00794627 -0.00149158 0.00762979 0.00197807 0.00211401 0.00103366 -0.000121295 0.000184757 -0.000318177 -4.94769e-05 -0.000119164
2190.300000 -0.0356807 -0.0203991 -0.0175786 0.0084334 -0.00124225 0.0076767 0.00205673 0.00203702 0.0010267 -0.000166095 0.000168728 -0.000326445 -5.57657e-05 -0.000116066
2190.400000 -0.0361424 -0.0196124 -0.0173493 0.00891456 -0.000991521 0.00771542 0.00213239 0.00195709 0.00101779 -0.000210523 0.000152332 -0.000333905 -6.18645e-05 -0.000112635
2190.500000 -0.0365867 -0.0188155 -0.0171069 0.00938939 -0.000739643 0.00774592 0.00220492 0.00187435 0.00100696 -0.000254493 0.00013561 -0.000340543 -6.77558e-05 -0.000108883
2190.600000 -0.0370136 -0.0180087 -0.0168516 0.00985753 -0.000486892 0.00776817 0.00227422 0.00178891 0.000994232 -0.000297923 0.000118602 -0.000346344 -7.34226e-05 -0.000104821
2190.700000 -0.0374226 -0.0171924 -0.0165835 0.0103186 -0.000233538 0.00778214 0.00234021 0.00170091 0.000979629 -0.00034073 0.000101352 -0.000351296 -7.88488e-05 -0.000100463
2190.800000 -0.0378137 -0.016367 -0.0163029 0.0107723 2.01454e-05 0.00778781 0.00240277 0.00161047 0.000963183 -0.000382833 8.39005e-05 -0.000355387 -8.40189e-05 -9.58234e-05
2190.900000 -0.0381867 -0.0155329 -0.01601 0.0112183 0.000273887 0.00778519 0.00246182 0.00151772 0.000944928 -0.000424152 6.62911e-05 -0.000358612 -8.89183e-05 -9.09168e-05
2191.000000 -0.0385413 -0.0146906 -0.015705 0.0116562 0.000527415 0.00777427 0.00251728 0.0014228 0.000924902 -0.000464609 4.85667e-05 -0.000360963 -9.35334e-05 -8.57588e-05
2191.100000 -0.0388774 -0.0138404 -0.015388 0.0120857 0.000780456 0.00775506 0.00256906 0.00132586 0.000903144 -0.000504128 3.07706e-05 -0.000362437 -9.78511e-05 -8.03659e-05
2191.200000 -0.0391948 -0.0129827 -0.0150594 0.0125065 0.00103274 0.00772759 0.0026171 0.00122703 0.000879698 -0.000542635 1.29461e-05 -0.000363033 -0.00010186 -7.4755e-05
2191.300000 -0.0394933 -0.0121179 -0.0147194 0.0129183 0.001284 0.00769188 0.00266133 0.00112646 0.000854613 -0.000580057 -4.86337e-06 -0.000362751 -0.000105548 -6.89438e-05
2191.400000 -0.0397728 -0.0112466 -0.0143683 0.0133207 0.00153396 0.00764799 0.00270168 0.0010243 0.000827936 -0.000616324 -2.26147e-05 -0.000361593 -0.000108907 -6.29504e-05
2191.500000 -0.0400332 -0.010369 -0.0140062 0.0137134 0.00178235 0.00759594 0.00273809 0.000920695 0.000799723 -0.000651369 -4.02649e-05 -0.000359566 -0.000111926 -5.67936e-05
2191.600000 -0.0402743 -0.00948572 -0.0136335 0.0140962 0.00202891 0.00753581 0.00277052 0.000815801 0.000770029 -0.000685125 -5.77713e-05 -0.000356675 -0.000114599 -5.04924e-05
2191.700000 -0.040496 -0.00859704 -0.0132505 0.0144688 0.00227338 0.00746765 0.00279892 0.000709771 0.000738912 -0.000717531 -7.50917e-05 -0.00035293 -0.000116918 -4.40663e-05
2191.800000 -0.0406982 -0.00770345 -0.0128574 0.0148308 0.0025155 0.00739154 0.00282325 0.00060276 0.000706435 -0.000748526 -9.21846e-05 -0.000348342 -0.000118878 -3.75352e-05
2191.900000 -0.0408808 -0.00680538 -0.0124545 0.0151821 0.002755 0.00730756 0.00284348 0.000494925 0.000672661 -0.000778052 -0.000109009 -0.000342924 -0.000120474 -3.09189e-05
2192.000000 -0.0410436 -0.00590326 -0.0120421 0.0155223 0.00299163 0.00721581 0.00285959 0.000386425 0.000637656 -0.000806056 -0.000125524 -0.000336692 -0.000121703 -2.42379e-05
2192.100000 -0.0411867 -0.00499753 -0.0116206 0.0158512 0.00322513 0.00711639 0.00287154 0.000277417 0.00060149 -0.000832485 -0.000141691 -0.000329662 -0.000122562 -1.75125e-05
2192.200000 -0.0413099 -0.00408862 -0.0111902 0.0161686 0.00345526 0.00700939 0.00287933 0.000168062 0.000564232 -0.000857293 -0.000157472 -0.000321854 -0.00012305 -1.0763e-05
2192.300000 -0.0414132 -0.00317699 -0.0107513 0.0164742 0.00368178 0.00689494 0.00288295 5.85184e-05 0.000525957 -0.000880432 -0.000172828 -0.000313288 -0.000123167 -4.01004e-06
2192.400000 -0.0414965 -0.00226307 -0.0103042 0.0167677 0.00390444 0.00677317 0.00288239 -5.10535e-05 0.000486738 -0.000901863 -0.000187724 -0.000303987 -0.000122915 2.7261e-06
2192.500000 -0.0415597 -0.0013473 -0.0098492 0.0170491 0.004123 0.0066442 0.00287767 -0.000160494 0.000446652 -0.000921545 -0.000202124 -0.000293977 -0.000122294 9.42513e-06
2192.600000 -0.0416029 -0.000430131 -0.00938669 0.017318 0.00433723 0.00650818 0.00286878 -0.000269643 0.000405777 -0.000939445 -0.000215995 -0.000283282 -0.000121309 1.6067e-05
2192.700000 -0.0416261 0.000488 -0.00891698 0.0175742 0.00454691 0.00636524 0.00285575 -0.000378343 0.000364193 -0.00095553 -0.000229305 -0.00027193 -0.000119964 2.26317e-05
2192.800000 -0.0416291 0.00140665 -0.00844044 0.0178176 0.00475181 0.00621556 0.00283859 -0.000486435 0.000321979 -0.000969773 -0.000242021 -0.000259952 -0.000118264 2.90999e-05
2192.900000 -0.041612 0.00232537 -0.00795741 0.018048 0.00495172 0.00605928 0.00281735 -0.000593763 0.000279218 -0.000982149 -0.000254115 -0.000247378 -0.000116216 3.54522e-05
2193.000000 -0.0415749 0.00324372 -0.00746826 0.0182653 0.00514642 0.00589658 0.00279204 -0.00070017 0.000235992 -0.000992638 -0.000265559 -0.000234239 -0.000113827 4.16701e-05
2193.100000 -0.0415176 0.00416125 -0.00697335 0.0184692 0.0053357 0.00572763 0.00276271 -0.000805503 0.000192384 -0.00100122 -0.000276327 -0.000220569 -0.000111106 4.7735e-05
2193.200000 -0.0414404 0.00507754 -0.00647305 0.0186596 0.00551938 0.00555262 0.00272941 -0.000909609 0.000148479 -0.00100789 -0.000286393 -0.000206404 -0.000108062 5.36293e-05
2193.300000 -0.0413431 0.00599212 -0.00596773 0.0188364 0.00569725 0.00537173 0.00269218 -0.00101234 0.000104361 -0.00101262 -0.000295736 -0.000191779 -0.000104706 5.93358e-05
2193.400000 -0.0412258 0.00690457 -0.00545777 0.0189994 0.00586914 0.00518516 0.00265109 -0.00111354 6.0114e-05 -0.00101543 -0.000304335 -0.00017673 -0.000101049 6.48378e-05
2193.500000 -0.0410887 0.00781445 -0.00494354 0.0191485 0.00603485 0.00499311 0.0026062 -0.00121307 1.58237e-05 -0.0010163 -0.00031217 -0.000161296 -9.71034e-05 7.01197e-05
2193.600000 -0.0409317 0.00872133 -0.00442542 0.0192837 0.00619421 0.00479579 0.00255757 -0.00131079 -2.84256e-05 -0.00101523 -0.000319225 -0.000145515 -9.28824e-05 7.5166e-05
2193.700000 -0.040755 0.00962475 -0.0039038 0.0194048 0.00634707 0.00459341 0.00250529 -0.00140656 -7.25492e-05 -0.00101223 -0.000325484 -0.000129427 -8.83998e-05 7.99626e-05
2193.800000 -0.0405586 0.0105243 -0.00337906 0.0195118 0.00649326 0.00438619 0.00244942 -0.00150023 -0.000116463 -0.00100732 -0.000330934 -0.000113071 -8.36701e-05 8.44958e-05
2193.900000 -0.0403426 0.0114196 -0.0028516 0.0196045 0.00663262 0.00417434 0.00239006 -0.00159168 -0.000160084 -0.00100049 -0.000335564 -9.64886e-05 -7.87088e-05 8.87529e-05
2194.000000 -0.0401072 0.0123101 -0.00232179 0.0196829 0.00676502 0.0039581 0.0023273 -0.00168077 -0.000203328 -0.000991775 -0.000339365 -7.97207e-05 -7.35319e-05 9.2722e-05
2194.100000 -0.0398524 0.0131955 -0.00179004 0.019747 0.00689032 0.0037377 0.00226122 -0.00176737 -0.000246115 -0.000981187 -0.000342329 -6.28085e-05 -6.81558e-05 9.63923e-05
2194.200000 -0.0395784 0.0140753 -0.00125673 0.0197967 0.00700838 0.00351337 0.00219193 -0.00185138 -0.000288362 -0.000968751 -0.000344452 -4.57938e-05 -6.25977e-05 9.97538e-05
2194.300000 -0.0392853 0.0149491 -0.000722248 0.019832 0.0071191 0.00328536 0.00211953 -0.00193265 -0.000329991 -0.000954493 -0.000345732 -2.87184e-05 -5.68754e-05 0.000102797
2194.400000 -0.0389732 0.0158165 -0.000186994 0.0198528 0.00722235 0.0030539 0.00204412 -0.00201109 -0.000370922 -0.000938444 -0.000346166 -1.16242e-05 -5.10067e-05 0.000105515
2194.500000 -0.0386424 0.0166771 0.000348642 0.0198592 0.00731804 0.00281924 0.00196583 -0.00208657 -0.00041108 -0.000920638 -0.000345756 5.44705e-06 -4.50102e-05 0.0001079
2194.600000 -0.0382929 0.0175305 0.00088427 0.0198512 0.00740606 0.00258164 0.00188477 -0.002159 -0.000450387 -0.000901112 -0.000344507 2.24537e-05 -3.89046e-05 0.000109947
2194.700000 -0.037925 0.0183763 0.0014195 0.0198287 0.00748633 0.00234134 0.00180105 -0.00222827 -0.000488772 -0.000879906 -0.000342422 3.93545e-05 -3.2709e-05 0.00011165
2194.800000 -0.0375388 0.019214 0.00195394 0.0197918 0.00755877 0.0020986 0.0017148 -0.00229429 -0.000526163 -0.000857063 -0.000339509 5.61083e-05 -2.64426e-05 0.000113006
2194.900000 -0.0371345 0.0200434 0.0024872 0.0197406 0.00762331 0.00185367 0.00162615 -0.00235695 -0.000562489 -0.00083263 -0.000335778 7.26746e-05 -2.01248e-05 0.000114011
2195.000000 -0.0367124 0.020864 0.0030189 0.019675 0.00767989 0.00160682 0.00153523 -0.00241619 -0.000597683 -0.000806658 -0.00033124 8.90135e-05 -1.37751e-05 0.000114665
2195.100000 -0.0362725 0.0216754 0.00354865 0.0195951 0.00772844 0.00135831 0.00144217 -0.00247191 -0.000631681 -0.000779196 -0.000325909 0.000105086 -7.41287e-06 0.000114967
2195.200000 -0.0358151 0.0224773 0.00407607 0.0195011 0.00776894 0.00110839 0.00134711 -0.00252404 -0.00066442 -0.000750302 -0.000319799 0.000120853 -1.05769e-06 0.000114917
2195.300000 -0.0353405 0.0232693 0.00460078 0.0193929 0.00780134 0.000857331 0.00125018 -0.00257251 -0.00069584 -0.000720032 -0.000312928 0.000136277 5.27111e-06 0.000114517
2195.400000 -0.0348489 0.024051 0.00512241 0.0192707 0.00782561 0.000605397 0.00115154 -0.00261725 -0.000725883 -0.000688447 -0.000305314 0.000151322 1.15543e-05 0.000113769
2195.500000 -0.0343405 0.0248221 0.00564057 0.0191345 0.00784173 0.00035285 0.00105132 -0.0026582 -0.000754494 -0.00065561 -0.000296979 0.000165951 1.77729e-05 0.000112677
2195.600000 -0.0338156 0.0255823 0.0061549 0.0189846 0.0078497 9.99538e-05 0.000949665 -0.00269531 -0.000781622 -0.000621584 -0.000287944 0.00018013 2.39082e-05 0.000111247
2195.700000 -0.0332743 0.026331 0.00666504 0.0188209 0.00784952 -0.000153027 0.000846729 -0.00272853 -0.000807218 -0.000586438 -0.000278235 0.000193826 2.99417e-05 0.000109483
2195.800000 -0.0327171 0.0270682 0.00717062 0.0186436 0.00784118 -0.000405831 0.000742657 -0.00275782 -0.000831236 -0.000550239 -0.000267875 0.000207007 3.58555e-05 0.000107393
2195.900000 -0.032144 0.0277933 0.00767128 0.0184528 0.00782471 -0.000658194 0.000637602 -0.00278313 -0.000853633 -0.00051306 -0.000256893 0.000219642 4.16319e-05 0.000104984
2196.000000 -0.0315555 0.0285062 0.00816667 0.0182488 0.00780012 -0.000909855 0.000531714 -0.00280445 -0.000874369 -0.000474972 -0.000245317 0.000231701 4.72538e-05 0.000102265
2196.100000 -0.0309518 0.0292064 0.00865644 0.0180316 0.00776746 -0.00116055 0.000425146 -0.00282173 -0.000893409 -0.000436049 -0.000233177 0.000243157 5.27047e-05 9.92457e-05
2196.200000 -0.0303331 0.0298937 0.00914025 0.0178014 0.00772676 -0.00141003 0.000318052 -0.00283497 -0.00091072 -0.000396367 -0.000220504 0.000253984 5.79686e-05 9.59362e-05
2196.300000 -0.0296998 0.0305677 0.00961776 0.0175584 0.00767807 -0.00165803 0.000210583 -0.00284415 -0.00092627 -0.000356003 -0.000207331 0.000264156 6.30301e-05 9.23481e-05
2196.400000 -0.0290521 0.0312282 0.0100886 0.0173028 0.00762145 -0.0019043 0.000102895 -0.00284925 -0.000940036 -0.000315034 -0.000193691 0.000273651 6.78746e-05 8.84934e-05
2196.500000 -0.0283904 0.0318749 0.0105526 0.0170347 0.00755695 -0.00214859 -4.85845e-06 -0.00285029 -0.000951992 -0.000273539 -0.000179619 0.000282448 7.2488e-05 8.4385e-05
2196.600000 -0.0277149 0.0325074 0.0110092 0.0167544 0.00748467 -0.00239065 -0.000112525 -0.00284725 -0.000962122 -0.000231599 -0.00016515 0.000290526 7.68573e-05 8.00367e-05
2196.700000 -0.0270261 0.0331256 0.0114582 0.0164621 0.00740467 -0.00263022 -0.000219951 -0.00284016 -0.000970407 -0.000189292 -0.000150322 0.000297869 8.09699e-05 7.54627e-05
2196.800000 -0.0263241 0.0337292 0.0118994 0.0161579 0.00731704 -0.00286707 -0.000326983 -0.00282902 -0.000976837 -0.000146701 -0.00013517 0.000304461 8.48144e-05 7.06779e-05
2196.900000 -0.0256093 0.0343179 0.0123323 0.0158422 0.00722188 -0.00310097 -0.000433472 -0.00281386 -0.000981402 -0.000103906 -0.000119733 0.000310287 8.838e-05 6.56979e-05
2197.000000 -0.0248821 0.0348914 0.0127568 0.0155151 0.0071193 -0.00333166 -0.000539266 -0.0027947 -0.000984097 -6.09882e-05 -0.00010405 0.000315335 9.16569e-05 6.05388e-05
2197.100000 -0.0241427 0.0354495 0.0131724 0.0151768 0.0070094 -0.00355892 -0.000644216 -0.00277158 -0.000984921 -1.80294e-05 -8.81596e-05 0.000319595 9.46363e-05 5.52171e-05
2197.200000 -0.0233915 0.035992 0.013579 0.0148277 0.00689231 -0.00378252 -0.000748175 -0.00274453 -0.000983875 2.48893e-05 -7.21006e-05 0.00032306 9.73101e-05 4.97498e-05
2197.300000 -0.0226289 0.0365187 0.0139762 0.0144679 0.00676814 -0.00400224 -0.000850997 -0.0027136 -0.000980964 6.7687e-05 -5.5913e-05 0.000325722 9.96713e-05 4.41543e-05
2197.400000 -0.0218552 0.0370293 0.0143639 0.0140977 0.00663703 -0.00421786 -0.000952539 -0.00267882 -0.000976198 0.000110283 -3.96366e-05 0.000327577 0.000101714 3.84484e-05
2197.500000 -0.0210706 0.0375236 0.0147417 0.0137174 0.00649911 -0.00442916 -0.00105266 -0.00264027 -0.000969589 0.000152597 -2.33115e-05 0.000328624 0.000103433 3.26499e-05
2197.600000 -0.0202757 0.0380015 0.0151093 0.0133273 0.00635454 -0.00463594 -0.00115121 -0.00259799 -0.000961151 0.000194551 -6.97753e-06 0.000328862 0.000104825 2.6777e-05
2197.700000 -0.0194706 0.0384627 0.0154666 0.0129275 0.00620345 -0.00483798 -0.00124807 -0.00255205 -0.000950905 0.000236065 9.32544e-06 0.000328291 0.000105886 2.08482e-05
2197.800000 -0.0186559 0.038907 0.0158133 0.0125185 0.00604601 -0.00503509 -0.0013431 -0.00250251 -0.000938873 0.000277063 2.55577e-05 0.000326917 0.000106614 1.48818e-05
2197.900000 -0.0178317 0.0393344 0.0161492 0.0121004 0.00588239 -0.00522708 -0.00143616 -0.00244946 -0.00092508 0.000317467 4.16799e-05 0.000324744 0.000107009 8.89637e-06
2198.000000 -0.0169985 0.0397445 0.016474 0.0116736 0.00571273 -0.00541375 -0.00152713 -0.00239297 -0.000909555 0.000357204 5.7653e-05 0.00032178 0.000107071 2.91039e-06
2198.100000 -0.0161567 0.0401373 0.0167875 0.0112384 0.00553723 -0.00559492 -0.00161587 -0.00233311 -0.00089233 0.000396199 7.34385e-05 0.000318034 0.0001068 -3.05772e-06
2198.200000 -0.0153065 0.0405126 0.0170896 0.0107951 0.00535606 -0.00577042 -0.00170228 -0.00226999 -0.000873441 0.00043438 8.89983e-05 0.000313517 0.000106199 -8.98965e-06
2198.300000 -0.0144484 0.0408702 0.0173801 0.0103439 0.00516939 -0.00594008 -0.00178623 -0.00220369 -0.000852924 0.000471677 0.000104295 0.000308243 0.000105271 -1.48673e-05
2198.400000 -0.0135828 0.0412101 0.0176587 0.00988512 0.00497743 -0.00610372 -0.00186761 -0.0021343 -0.000830822 0.000508022 0.000119292 0.000302225 0.00010402 -2.06727e-05
2198.500000 -0.0127099 0.041532 0.0179252 0.00941915 0.00478036 -0.00626118 -0.0019463 -0.00206192 -0.000807178 0.000543347 0.000133954 0.000295481 0.000102451 -2.63883e-05
2198.600000 -0.0118301 0.0418359 0.0181796 0.00894628 0.00457838 -0.00641233 -0.00202219 -0.00198666 -0.000782039 0.000577588 0.000148245 0.000288028 0.00010057 -3.19967e-05
2198.700000 -0.0109438 0.0421217 0.0184216 0.0084668 0.00437169 -0.006557 -0.00209519 -0.00190863 -0.000755453 0.000610682 0.000162132 0.000279887 9.83833e-05 -3.74811e-05
2198.800000 -0.0100514 0.0423892 0.0186511 0.00798104 0.00416049 -0.00669506 -0.0021652 -0.00182793 -0.000727473 0.000642569 0.000175582 0.000271079 9.58997e-05 -4.28251e-05
2198.900000 -0.00915323 0.0426383 0.0188679 0.00748933 0.003945 -0.00682638 -0.00223211 -0.00174469 -0.000698153 0.000673191 0.000188563 0.000261627 9.31276e-05 -4.80125e-05
2199.000000 -0.00824964 0.042869 0.0190719 0.00699198 0.00372543 -0.00695082 -0.00229584 -0.001659 -0.000667549 0.000702493 0.000201044 0.000251555 9.00765e-05 -5.3028e-05
2199.100000 -0.007341 0.0430811 0.019263 0.00648931 0.00350199 -0.00706826 -0.0023563 -0.00157101 -0.00063572 0.00073042 0.000212997 0.00024089 8.67568e-05 -5.78566e-05
2199.200000 -0.00642768 0.0432747 0.019441 0.00598166 0.0032749 -0.0071786 -0.00241342 -0.00148082 -0.000602728 0.000756922 0.000224392 0.000229659 8.31797e-05 -6.24841e-05
2199.300000 -0.00551003 0.0434495 0.0196058 0.00546936 0.00304438 -0.00728172 -0.0024671 -0.00138857 -0.000568634 0.000781953 0.000235205 0.00021789 7.93572e-05 -6.68968e-05
2199.400000 -0.00458843 0.0436056 0.0197574 0.00495273 0.00281066 -0.00737753 -0.00251728 -0.00129438 -0.000533505 0.000805465 0.000245408 0.000205613 7.53018e-05 -7.10818e-05
2199.500000 -0.00366322 0.0437429 0.0198955 0.00443212 0.00257396 -0.00746592 -0.00256389 -0.00119839 -0.000497406 0.000827418 0.000254979 0.00019286 7.10269e-05 -7.50269e-05
2199.600000 -0.00273477 0.0438613 0.0200202 0.00390784 0.00233452 -0.00754681 -0.00260687 -0.00110072 -0.000460407 0.000847771 0.000263896 0.000179661 6.65465e-05 -7.87207e-05
2199.700000 -0.00180344 0.0439607 0.0201313 0.00338024 0.00209256 -0.00762013 -0.00264615 -0.00100151 -0.000422576 0.000866488 0.000272138 0.000166051 6.18749e-05 -8.21524e-05
2199.800000 -0.000869591 0.0440413 0.0202288 0.00284965 0.00184833 -0.00768579 -0.00268169 -0.000900908 -0.000383986 0.000883535 0.000279687 0.000152063 5.70274e-05 -8.53123e-05
