2235.900000 -0.170771 0.717348 -0.0544261 -0.135186 0.0292474 0.0173777 -0.00976009 0.000330794 0.00277736 -0.00143265 -0.0006656 0.000742427 0.000116535 -0.00029076
2236.000000 -0.163062 0.71827 -0.0569564 -0.134002 0.029795 0.0166286 -0.00980497 0.000623426 0.0027442 -0.00152126 -0.000639698 0.000762198 0.000104002 -0.000292239
2236.100000 -0.155338 0.719109 -0.0594697 -0.132779 0.0303261 0.015869 -0.00984108 0.000916092 0.00270763 -0.00160812 -0.000612792 0.000780725 9.13043e-05 -0.000293115
2236.200000 -0.147598 0.719867 -0.0619653 -0.131517 0.0308402 0.0150992 -0.00986839 0.00120854 0.00266769 -0.00169312 -0.000584927 0.000797975 7.84698e-05 -0.000293387
2236.300000 -0.139845 0.720544 -0.0644423 -0.130215 0.0313372 0.0143198 -0.00988686 0.00150051 0.00262442 -0.00177615 -0.000556153 0.000813919 6.55267e-05 -0.000293054
2236.400000 -0.132079 0.721139 -0.0669002 -0.128875 0.0318167 0.0135311 -0.0098965 0.00179176 0.00257789 -0.0018571 -0.000526521 0.000828529 5.25031e-05 -0.000292117
2236.500000 -0.124301 0.721652 -0.0693382 -0.127496 0.0322784 0.0127335 -0.00989728 0.00208204 0.00252816 -0.00193588 -0.000496081 0.000841781 3.94275e-05 -0.000290578
2236.600000 -0.116513 0.722083 -0.0717555 -0.12608 0.0327222 0.0119274 -0.0098892 0.00237108 0.00247529 -0.00201237 -0.000464887 0.000853652 2.63283e-05 -0.000288441
2236.700000 -0.108714 0.722432 -0.0741516 -0.124625 0.0331477 0.0111133 -0.00987228 0.00265865 0.00241935 -0.00208649 -0.000432993 0.000864122 1.32339e-05 -0.000285711
2236.800000 -0.100906 0.7227 -0.0765257 -0.123134 0.0335548 0.0102916 -0.00984653 0.00294449 0.00236042 -0.00215815 -0.000400453 0.000873171 1.72813e-07 -0.000282393
2236.900000 -0.0930894 0.722886 -0.0788771 -0.121606 0.0339431 0.00946276 -0.00981196 0.00322835 0.00229856 -0.00222724 -0.000367326 0.000880786 -1.28269e-05 -0.000278495
2237.000000 -0.085266 0.72299 -0.0812051 -0.120042 0.0343126 0.0086272 -0.0097686 0.00350999 0.00223387 -0.00229368 -0.000333666 0.000886951 -2.57372e-05 -0.000274026
2237.100000 -0.0774362 0.723012 -0.0835091 -0.118442 0.0346629 0.00778536 -0.0097165 0.00378915 0.00216642 -0.00235738 -0.000299534 0.000891657 -3.85302e-05 -0.000268995
2237.200000 -0.0696011 0.722952 -0.0857884 -0.116806 0.034994 0.00693769 -0.0096557 0.0040656 0.00209629 -0.00241827 -0.000264987 0.000894894 -5.11785e-05 -0.000263414
2237.300000 -0.0617615 0.722811 -0.0880423 -0.115135 0.0353055 0.00608465 -0.00958625 0.0043391 0.00202359 -0.00247626 -0.000230085 0.000896657 -6.36551e-05 -0.000257294
2237.400000 -0.0539185 0.722588 -0.0902703 -0.113431 0.0355974 0.00522669 -0.00950821 0.00460941 0.00194841 -0.00253129 -0.000194888 0.000896941 -7.59333e-05 -0.000250649
2237.500000 -0.0460729 0.722283 -0.0924716 -0.111692 0.0358694 0.00436426 -0.00942165 0.00487628 0.00187083 -0.00258327 -0.000159456 0.000895746 -8.7987e-05 -0.000243494
2237.600000 -0.0382256 0.721896 -0.0946456 -0.109919 0.0361214 0.00349782 -0.00932663 0.00513949 0.00179096 -0.00263214 -0.000123851 0.000893074 -9.97905e-05 -0.000235843
2237.700000 -0.0303777 0.721428 -0.0967917 -0.108114 0.0363533 0.00262784 -0.00922325 0.0053988 0.00170891 -0.00267783 -8.81326e-05 0.000888927 -0.000111319 -0.000227715
2237.800000 -0.0225301 0.720878 -0.0989092 -0.106276 0.0365649 0.00175479 -0.00911158 0.00565398 0.00162477 -0.0027203 -5.23626e-05 0.000883312 -0.000122548 -0.000219125
2237.900000 -0.0146837 0.720247 -0.100998 -0.104406 0.0367562 0.000879118 -0.00899174 0.00590482 0.00153865 -0.00275947 -1.66021e-05 0.000876237 -0.000133454 -0.000210094
2238.000000 -0.00683939 0.719534 -0.103056 -0.102505 0.0369269 1.30356e-06 -0.00886381 0.00615109 0.00145067 -0.0027953 1.90879e-05 0.000867714 -0.000144013 -0.00020064
2238.100000 0.00100182 0.71874 -0.105085 -0.100573 0.0370771 -0.000878187 -0.00872791 0.00639257 0.00136094 -0.00282773 5.46465e-05 0.000857757 -0.000154205 -0.000190784
2238.200000 0.00883901 0.717866 -0.107082 -0.0986105 0.0372065 -0.00175888 -0.00858415 0.00662904 0.00126957 -0.00285674 9.00131e-05 0.000846381 -0.000164008 -0.000180548
2238.300000 0.0166712 0.71691 -0.109048 -0.0966184 0.0373152 -0.00264032 -0.00843267 0.0068603 0.00117668 -0.00288227 0.000125128 0.000833604 -0.000173401 -0.000169954
2238.400000 0.0244976 0.715873 -0.110982 -0.094597 0.0374031 -0.00352201 -0.00827358 0.00708615 0.00108238 -0.00290428 0.00015993 0.000819447 -0.000182365 -0.000159024
2238.500000 0.0323171 0.714755 -0.112883 -0.092547 0.0374701 -0.0044035 -0.00810704 0.00730638 0.0009868 -0.00292276 0.000194361 0.000803934 -0.000190882 -0.000147782
2238.600000 0.0401289 0.713558 -0.114751 -0.090469 0.0375162 -0.0052843 -0.00793317 0.00752079 0.000890058 -0.00293767 0.000228363 0.000787089 -0.000198935 -0.000136254
2238.700000 0.047932 0.712279 -0.116586 -0.0883635 0.0375413 -0.00616395 -0.00775213 0.00772919 0.000792279 -0.00294898 0.000261878 0.00076894 -0.000206506 -0.000124462
2238.800000 0.0557255 0.710921 -0.118386 -0.0862311 0.0375454 -0.00704198 -0.00756407 0.0079314 0.000693586 -0.00295669 0.000294849 0.000749516 -0.000213582 -0.000112434
2238.900000 0.0635085 0.709482 -0.120152 -0.0840725 0.0375286 -0.0079179 -0.00736916 0.00812723 0.000594104 -0.00296077 0.00032722 0.00072885 -0.000220148 -0.000100195
2239.000000 0.0712799 0.707964 -0.121882 -0.0818882 0.0374907 -0.00879127 -0.00716757 0.0083165 0.000493961 -0.00296122 0.000358936 0.000706975 -0.000226191 -8.77722e-05
2239.100000 0.079039 0.706366 -0.123576 -0.079679 0.0374319 -0.00966159 -0.00695946 0.00849905 0.000393285 -0.00295803 0.000389945 0.000683927 -0.000231699 -7.51914e-05
2239.200000 0.0867848 0.704688 -0.125234 -0.0774453 0.0373521 -0.0105284 -0.00674502 0.00867471 0.000292202 -0.0029512 0.000420193 0.000659745 -0.000236662 -6.24802e-05
2239.300000 0.0945163 0.702932 -0.126856 -0.0751879 0.0372515 -0.0113913 -0.00652443 0.00884332 0.000190842 -0.00294073 0.00044963 0.000634467 -0.00024107 -4.9666e-05
2239.400000 0.102233 0.701096 -0.12844 -0.0729074 0.0371299 -0.0122497 -0.00629789 0.00900473 8.93336e-05 -0.00292664 0.000478207 0.000608136 -0.000244917 -3.67766e-05
2239.500000 0.109933 0.699182 -0.129987 -0.0706044 0.0369876 -0.0131032 -0.00606558 0.00915877 -1.2194e-05 -0.00290894 0.000505874 0.000580796 -0.000248194 -2.38397e-05
2239.600000 0.117616 0.697189 -0.131496 -0.0682796 0.0368245 -0.0139514 -0.00582771 0.00930532 -0.000113612 -0.00288764 0.000532587 0.00055249 -0.000250896 -1.08833e-05
2239.700000 0.125282 0.695118 -0.132966 -0.0659336 0.0366407 -0.0147937 -0.00558448 0.00944424 -0.00021479 -0.00286276 0.0005583 0.000523267 -0.00025302 2.06488e-06
2239.800000 0.132928 0.69297 -0.134397 -0.0635672 0.0364364 -0.0156298 -0.00533611 0.00957539 -0.000315601 -0.00283434 0.00058297 0.000493174 -0.000254562 1.49768e-05
2239.900000 0.140555 0.690743 -0.135789 -0.0611809 0.0362116 -0.0164591 -0.0050828 0.00969866 -0.000415916 -0.0028024 0.000606556 0.000462261 -0.000255521 2.78247e-05
2240.000000 0.148162 0.68844 -0.137141 -0.0587756 0.0359664 -0.0172813 -0.00482478 0.00981392 -0.000515607 -0.00276697 0.000629019 0.00043058 -0.000255896 4.05809e-05
2240.100000 0.155746 0.686059 -0.138453 -0.0563517 0.0357011 -0.0180959 -0.00456227 0.00992107 -0.000614548 -0.0027281 0.000650322 0.000398182 -0.000255688 5.32179e-05
2240.200000 0.163309 0.683602 -0.139725 -0.0539102 0.0354156 -0.0189024 -0.00429549 0.01002 -0.000712613 -0.00268583 0.000670429 0.000365123 -0.0002549 6.57087e-05
2240.300000 0.170848 0.681068 -0.140956 -0.0514515 0.0351101 -0.0197004 -0.00402467 0.0101106 -0.000809676 -0.00264021 0.000689306 0.000331456 -0.000253536 7.80264e-05
2240.400000 0.178363 0.678459 -0.142145 -0.0489765 0.0347849 -0.0204895 -0.00375006 0.0101928 -0.000905614 -0.00259128 0.000706924 0.000297237 -0.000251599 9.01445e-05
2240.500000 0.185853 0.675773 -0.143293 -0.0464858 0.03444 -0.0212693 -0.00347188 0.0102665 -0.0010003 -0.00253911 0.000723253 0.000262524 -0.000249097 0.000102037
2240.600000 0.193317 0.673012 -0.144399 -0.0439802 0.0340757 -0.0220393 -0.00319038 0.0103317 -0.00109363 -0.00248375 0.000738265 0.000227374 -0.000246036 0.000113679
2240.700000 0.200754 0.670177 -0.145463 -0.0414603 0.0336921 -0.022799 -0.0029058 0.0103882 -0.00118546 -0.00242528 0.000751938 0.000191846 -0.000242426 0.000125044
2240.800000 0.208163 0.667266 -0.146484 -0.0389269 0.0332895 -0.0235482 -0.00261839 0.010436 -0.0012757 -0.00236374 0.000764249 0.000155999 -0.000238276 0.000136109
2240.900000 0.215544 0.664281 -0.147463 -0.0363807 0.032868 -0.0242864 -0.00232839 0.0104751 -0.00136421 -0.00229923 0.000775177 0.000119891 -0.000233597 0.00014685
2241.000000 0.222895 0.661223 -0.148399 -0.0338225 0.0324278 -0.0250131 -0.00203605 0.0105054 -0.00145089 -0.00223181 0.000784707 8.35847e-05 -0.000228402 0.000157244
2241.100000 0.230216 0.658091 -0.149291 -0.0312528 0.0319692 -0.025728 -0.00174164 0.0105268 -0.00153563 -0.00216156 0.000792822 4.71393e-05 -0.000222703 0.000167269
2241.200000 0.237506 0.654886 -0.15014 -0.0286726 0.0314925 -0.0264307 -0.0014454 0.0105394 -0.00161832 -0.00208856 0.00079951 1.06157e-05 -0.000216516 0.000176904
2241.300000 0.244764 0.651608 -0.150945 -0.0260824 0.0309978 -0.0271209 -0.00114759 0.010543 -0.00169885 -0.00201291 0.000804762 -2.5925e-05 -0.000209855 0.000186127
2241.400000 0.251989 0.648258 -0.151705 -0.0234831 0.0304854 -0.027798 -0.000848475 0.0105378 -0.00177712 -0.00193468 0.000808569 -6.24218e-05 -0.000202737 0.00019492
2241.500000 0.25918 0.644836 -0.152422 -0.0208754 0.0299557 -0.0284618 -0.000548304 0.0105236 -0.00185303 -0.00185397 0.000810927 -9.88138e-05 -0.00019518 0.000203264
2241.600000 0.266337 0.641343 -0.153094 -0.0182599 0.0294088 -0.0291119 -0.000247343 0.0105005 -0.00192648 -0.00177088 0.000811832 -0.00013504 -0.000187202 0.00021114
2241.700000 0.273458 0.637779 -0.153722 -0.0156376 0.0288451 -0.029748 5.41485e-05 0.0104685 -0.00199738 -0.00168551 0.000811286 -0.00017104 -0.000178823 0.000218533
2241.800000 0.280543 0.634144 -0.154304 -0.0130091 0.0282648 -0.0303696 0.000355908 0.0104276 -0.00206564 -0.00159796 0.00080929 -0.000206753 -0.000170063 0.000225427
2241.900000 0.287591 0.63044 -0.154842 -0.0103751 0.0276682 -0.0309765 0.000657672 0.0103777 -0.00213116 -0.00150832 0.000805849 -0.00024212 -0.000160943 0.000231807
2242.000000 0.294601 0.626666 -0.155335 -0.00773639 0.0270557 -0.0315682 0.00095918 0.0103191 -0.00219387 -0.00141672 0.00080097 -0.000277082 -0.000151485 0.000237659
2242.100000 0.301573 0.622823 -0.155782 -0.00509376 0.0264276 -0.0321446 0.00126017 0.0102515 -0.00225368 -0.00132325 0.000794664 -0.000311579 -0.000141712 0.000242973
2242.200000 0.308505 0.618911 -0.156184 -0.00244792 0.0257842 -0.0327052 0.00156038 0.0101752 -0.00231052 -0.00122803 0.000786943 -0.000345554 -0.000131646 0.000247736
2242.300000 0.315397 0.614931 -0.15654 0.000200369 0.0251259 -0.0332497 0.00185954 0.0100902 -0.00236431 -0.00113117 0.000777821 -0.00037895 -0.000121313 0.000251939
2242.400000 0.322247 0.610884 -0.156851 0.00285036 0.0244529 -0.0337779 0.0021574 0.00999644 -0.00241498 -0.0010328 0.000767316 -0.00041171 -0.000110735 0.000255573
2242.500000 0.329056 0.606769 -0.157116 0.00550129 0.0237657 -0.0342894 0.0024537 0.00989409 -0.00246246 -0.000933021 0.000755446 -0.00044378 -9.99391e-05 0.000258631
2242.600000 0.335822 0.602588 -0.157335 0.00815243 0.0230646 -0.034784 0.00274818 0.00978318 -0.0025067 -0.000831963 0.000742235 -0.000475106 -8.89497e-05 0.000261107
2242.700000 0.342544 0.598341 -0.157509 0.010803 0.02235 -0.0352614 0.00304057 0.0096638 -0.00254764 -0.000729743 0.000727706 -0.000505635 -7.77929e-05 0.000262995
2242.800000 0.349223 0.594029 -0.157637 0.0134523 0.0216222 -0.0357212 0.00333063 0.00953604 -0.00258522 -0.000626488 0.000711885 -0.000535314 -6.64949e-05 0.000264293
2242.900000 0.355856 0.589651 -0.157718 0.0160995 0.0208816 -0.0361633 0.00361811 0.00939998 -0.00261938 -0.00052232 0.000694801 -0.000564095 -5.50822e-05 0.000264998
2243.000000 0.362444 0.585209 -0.157754 0.0187439 0.0201286 -0.0365874 0.00390274 0.00925573 -0.0026501 -0.000417365 0.000676486 -0.000591929 -4.35814e-05 0.00026511
2243.100000 0.368985 0.580704 -0.157744 0.0213848 0.0193637 -0.0369933 0.00418428 0.00910338 -0.00267731 -0.000311752 0.000656971 -0.000618768 -3.20196e-05 0.000264628
2243.200000 0.375478 0.576135 -0.157688 0.0240213 0.0185871 -0.0373807 0.00446248 0.00894306 -0.002701 -0.000205608 0.000636292 -0.000644567 -2.04235e-05 0.000263554
2243.300000 0.381924 0.571503 -0.157586 0.0266528 0.0177994 -0.0377493 0.0047371 0.00877488 -0.00272112 -9.9061e-05 0.000614487 -0.000669282 -8.82027e-06 0.000261891
2243.400000 0.388321 0.566809 -0.157438 0.0292786 0.0170009 -0.038099 0.00500789 0.00859897 -0.00273764 7.75832e-06 0.000591593 -0.000692872 2.76313e-06 0.000259643
2243.500000 0.394668 0.562054 -0.157245 0.0318978 0.0161921 -0.0384297 0.00527463 0.00841546 -0.00275055 0.00011472 0.000567652 -0.000715295 1.42998e-05 0.000256817
2243.600000 0.400965 0.557238 -0.157005 0.0345097 0.0153733 -0.0387409 0.00553706 0.0082245 -0.00275982 0.000221695 0.000542706 -0.000736515 2.57629e-05 0.000253418
2243.700000 0.407212 0.552361 -0.15672 0.0371136 0.014545 -0.0390327 0.00579496 0.00802621 -0.00276543 0.000328551 0.0005168 -0.000756493 3.7126e-05 0.000249455
2243.800000 0.413406 0.547425 -0.156389 0.0397087 0.0137077 -0.0393048 0.00604811 0.00782077 -0.00276739 0.000435159 0.00048998 -0.000775197 4.83626e-05 0.000244936
2243.900000 0.419549 0.542429 -0.156013 0.0422944 0.0128617 -0.039557 0.00629627 0.00760832 -0.00276568 0.000541387 0.000462294 -0.000792594 5.94469e-05 0.000239873
2244.000000 0.425638 0.537375 -0.155592 0.0448698 0.0120076 -0.0397893 0.00653922 0.00738903 -0.0027603 0.000647106 0.00043379 -0.000808654 7.03531e-05 0.000234277
2244.100000 0.431673 0.532263 -0.155125 0.0474343 0.0111458 -0.0400014 0.00677676 0.00716307 -0.00275125 0.000752186 0.00040452 -0.00082335 8.10561e-05 0.000228162
2244.200000 0.437654 0.527094 -0.154613 0.0499872 0.0102767 -0.0401932 0.00700866 0.00693061 -0.00273854 0.000856498 0.000374534 -0.000836655 9.15312e-05 0.00022154
2244.300000 0.44358 0.521869 -0.154056 0.0525276 0.00940076 -0.0403645 0.00723472 0.00669184 -0.00272219 0.000959913 0.000343887 -0.000848547 0.000101754 0.000214426
2244.400000 0.44945 0.516587 -0.153454 0.0550549 0.00851849 -0.0405154 0.00745474 0.00644694 -0.00270222 0.0010623 0.000312632 -0.000859004 0.000111702 0.000206839
2244.500000 0.455263 0.51125 -0.152808 0.0575685 0.00763034 -0.0406456 0.00766852 0.0061961 -0.00267863 0.00116355 0.000280825 -0.000868008 0.00012135 0.000198793
2244.600000 0.46102 0.505858 -0.152117 0.0600675 0.00673677 -0.0407552 0.00787587 0.00593953 -0.00265147 0.00126351 0.000248522 -0.000875543 0.000130678 0.000190308
2244.700000 0.466718 0.500413 -0.151382 0.0625512 0.00583825 -0.0408439 0.00807659 0.00567741 -0.00262076 0.00136208 0.000215781 -0.000881596 0.000139664 0.000181403
2244.800000 0.472359 0.494914 -0.150603 0.0650191 0.00493527 -0.0409117 0.00827052 0.00540996 -0.00258653 0.00145912 0.000182659 -0.000886154 0.000148287 0.000172097
2244.900000 0.47794 0.489362 -0.14978 0.0674703 0.00402829 -0.0409586 0.00845746 0.00513739 -0.00254883 0.00155452 0.000149215 -0.000889209 0.000156528 0.000162412
2245.000000 0.483461 0.483759 -0.148913 0.0699041 0.00311779 -0.0409845 0.00863725 0.00485991 -0.00250769 0.00164816 0.000115509 -0.000890754 0.000164366 0.00015237
2245.100000 0.488923 0.478104 -0.148003 0.07232 0.00220427 -0.0409894 0.00880973 0.00457775 -0.00246318 0.00173992 8.15994e-05 -0.000890787 0.000171785 0.000141993
2245.200000 0.494323 0.472398 -0.14705 0.0747172 0.00128819 -0.0409732 0.00897473 0.00429113 -0.00241533 0.00182969 4.75475e-05 -0.000889306 0.000178768 0.000131304
2245.300000 0.499662 0.466643 -0.146055 0.077095 0.000370048 -0.040936 0.00913211 0.00400027 -0.00236421 0.00191735 1.34134e-05 -0.000886311 0.000185298 0.000120328
2245.400000 0.504939 0.460839 -0.145016 0.0794527 -0.000549674 -0.0408776 0.00928171 0.00370541 -0.00230988 0.00200279 -2.07423e-05 -0.000881807 0.00019136 0.000109089
2245.500000 0.510153 0.454986 -0.143936 0.0817898 -0.00147049 -0.0407982 0.0094234 0.00340679 -0.00225239 0.00208591 -5.48589e-05 -0.000875799 0.00019694 9.76126e-05
2245.600000 0.515304 0.449085 -0.142813 0.0841055 -0.00239191 -0.0406977 0.00955704 0.00310463 -0.00219183 0.0021666 -8.88757e-05 -0.000868298 0.000202027 8.59241e-05
2245.700000 0.520391 0.443137 -0.141649 0.0863992 -0.00331345 -0.0405762 0.0096825 0.00279919 -0.00212826 0.00224476 -0.000122732 -0.000859313 0.000206607 7.40498e-05
2245.800000 0.525413 0.437143 -0.140444 0.0886702 -0.00423461 -0.0404337 0.00979967 0.00249071 -0.00206176 0.00232029 -0.000156368 -0.000848859 0.000210671 6.20166e-05
2245.900000 0.530371 0.431104 -0.139198 0.090918 -0.00515491 -0.0402702 0.00990842 0.00217943 -0.00199241 0.00239309 -0.000189723 -0.000836952 0.000214209 4.98513e-05
2246.000000 0.535263 0.425019 -0.137911 0.0931418 -0.00607387 -0.0400858 0.0100087 0.00186562 -0.00192029 0.00246306 -0.000222738 -0.000823611 0.000217214 3.75813e-05
2246.100000 0.540089 0.418891 -0.136585 0.095341 -0.00699098 -0.0398806 0.0101003 0.00154951 -0.0018455 0.00253013 -0.000255354 -0.000808856 0.000219678 2.5234e-05
2246.200000 0.544849 0.412719 -0.135218 0.0975151 -0.00790577 -0.0396546 0.0101832 0.00123137 -0.00176811 0.00259419 -0.000287512 -0.000792711 0.000221595 1.28373e-05
2246.300000 0.549541 0.406504 -0.133812 0.0996634 -0.00881775 -0.0394079 0.0102573 0.000911447 -0.00168824 0.00265517 -0.000319154 -0.000775202 0.000222962 4.1894e-07
2246.400000 0.554166 0.400248 -0.132367 0.101785 -0.00972643 -0.0391407 0.0103225 0.000590009 -0.00160596 0.00271299 -0.000350224 -0.000756356 0.000223775 -1.19932e-05
2246.500000 0.558723 0.39395 -0.130883 0.10388 -0.0106313 -0.038853 0.0103788 0.000267313 -0.00152139 0.00276757 -0.000380666 -0.000736205 0.000224032 -2.43712e-05
2246.600000 0.563211 0.387613 -0.129361 0.105947 -0.011532 -0.038545 0.0104261 -5.6379e-05 -0.00143463 0.00281884 -0.000410425 -0.000714781 0.000223733 -3.66872e-05
2246.700000 0.56763 0.381235 -0.127802 0.107987 -0.0124278 -0.0382167 0.0104643 -0.000380803 -0.00134578 0.00286672 -0.000439447 -0.000692118 0.000222879 -4.89136e-05
2246.800000 0.571979 0.374819 -0.126205 0.109997 -0.0133185 -0.0378684 0.0104935 -0.000705695 -0.00125496 0.00291116 -0.000467679 -0.000668254 0.000221472 -6.10227e-05
2246.900000 0.576258 0.368364 -0.124571 0.111978 -0.0142035 -0.0375002 0.0105134 -0.00103079 -0.00116227 0.0029521 -0.00049507 -0.000643227 0.000219514 -7.29873e-05
2247.000000 0.580467 0.361873 -0.122901 0.113929 -0.0150823 -0.0371122 0.0105242 -0.00135582 -0.00106783 0.00298947 -0.000521571 -0.000617078 0.000217011 -8.47804e-05
2247.100000 0.584605 0.355345 -0.121195 0.11585 -0.0159544 -0.0367047 0.0105257 -0.00168053 -0.000971758 0.00302322 -0.000547132 -0.00058985 0.000213968 -9.63754e-05
2247.200000 0.588672 0.348781 -0.119454 0.11774 -0.0168194 -0.0362777 0.010518 -0.00200464 -0.00087417 0.00305331 -0.000571707 -0.000561587 0.000210392 -0.000107746
2247.300000 0.592666 0.342182 -0.117677 0.119598 -0.0176769 -0.0358315 0.0105011 -0.00232788 -0.000775188 0.00307969 -0.000595251 -0.000532337 0.000206292 -0.000118867
2247.400000 0.596589 0.335549 -0.115866 0.121424 -0.0185263 -0.0353663 0.0104749 -0.00265 -0.000674936 0.00310233 -0.000617719 -0.000502147 0.000201677 -0.000129712
2247.500000 0.600438 0.328883 -0.114022 0.123218 -0.0193673 -0.0348824 0.0104394 -0.00297073 -0.000573537 0.00312117 -0.000639071 -0.000471067 0.000196558 -0.000140257
2247.600000 0.604215 0.322185 -0.112144 0.124979 -0.0201992 -0.0343798 0.0103948 -0.0032898 -0.000471118 0.00313621 -0.000659265 -0.000439149 0.000190946 -0.000150479
2247.700000 0.607918 0.315454 -0.110233 0.126706 -0.0210218 -0.0338589 0.0103409 -0.00360695 -0.000367808 0.0031474 -0.000678265 -0.000406445 0.000184856 -0.000160353
2247.800000 0.611547 0.308693 -0.108289 0.128399 -0.0218346 -0.0333199 0.0102778 -0.00392191 -0.000263735 0.00315473 -0.000696034 -0.00037301 0.0001783 -0.000169858
2247.900000 0.615102 0.301901 -0.106314 0.130058 -0.0226371 -0.032763 0.0102056 -0.00423443 -0.00015903 0.00315818 -0.000712538 -0.000338899 0.000171294 -0.000178971
2248.000000 0.618582 0.295081 -0.104308 0.131682 -0.0234288 -0.0321886 0.0101243 -0.00454425 -5.38246e-05 0.00315773 -0.000727745 -0.00030417 0.000163855 -0.000187672
2248.100000 0.621988 0.288231 -0.102271 0.13327 -0.0242094 -0.0315968 0.0100339 -0.00485109 5.17491e-05 0.00315338 -0.000741626 -0.00026888 0.000156 -0.00019594
