2016.000000 0 -0 0.279671 -0.568409 -0.109702 0.0640783 0.0311321 -0.000212721 -0.00679902 -0.00460257 0.000704105 0.00249505 0.000354574 -0.000983206
2016.100000 0 -0 0.284794 -0.566414 -0.110367 0.0625332 0.030999 0.000412529 -0.00663702 -0.00478625 0.000621078 0.00252659 0.000385177 -0.000977569
2016.200000 0 -0 0.289878 -0.56436 -0.111003 0.0609725 0.0308529 0.00103732 -0.006471 -0.00496654 0.000537621 0.00255579 0.00041533 -0.00097087
2016.300000 0 -0 0.294924 -0.562247 -0.111612 0.0593965 0.0306939 0.00166138 -0.00630108 -0.00514334 0.000453815 0.00258262 0.000444998 -0.00096312
2016.400000 0 -0 0.299929 -0.560075 -0.112191 0.0578056 0.030522 0.00228443 -0.00612739 -0.00531651 0.000369742 0.00260705 0.000474144 -0.00095433
2016.500000 0 -0 0.304895 -0.557845 -0.112743 0.0562003 0.0303375 0.00290619 -0.00595005 -0.00548594 0.000285484 0.00262907 0.000502733 -0.000944511
2016.600000 0 -0 0.309819 -0.555557 -0.113265 0.0545808 0.0301403 0.0035264 -0.0057692 -0.00565152 0.000201121 0.00264866 0.000530732 -0.000933678
2016.700000 0 -0 0.314703 -0.553211 -0.113759 0.0529476 0.0299306 0.00414476 -0.00558496 -0.00581313 0.000116735 0.00266579 0.000558107 -0.000921846
2016.800000 0 -0 0.319544 -0.550808 -0.114224 0.0513011 0.0297085 0.00476101 -0.00539746 -0.00597068 3.24071e-05 0.00268047 0.000584825 -0.000909031
2016.900000 0 -0 0.324343 -0.548346 -0.11466 0.0496417 0.0294741 0.00537488 -0.00520685 -0.00612405 -5.17815e-05 0.00269267 0.000610857 -0.00089525
2017.000000 0 -0 0.329099 -0.545828 -0.115067 0.0479698 0.0292276 0.00598609 -0.00501326 -0.00627313 -0.00013575 0.00270239 0.00063617 -0.000880524
2017.100000 0 -0 0.333811 -0.543252 -0.115445 0.0462858 0.028969 0.00659437 -0.00481683 -0.00641784 -0.000219419 0.00270961 0.000660736 -0.000864872
2017.200000 0 -0 0.338479 -0.54062 -0.115794 0.0445901 0.0286986 0.00719946 -0.0046177 -0.00655807 -0.000302709 0.00271435 0.000684526 -0.000848315
2017.300000 0 -0 0.343103 -0.537931 -0.116113 0.0428832 0.0284164 0.00780108 -0.00441601 -0.00669374 -0.000385539 0.00271659 0.000707514 -0.000830876
2017.400000 0 -0 0.347681 -0.535186 -0.116403 0.0411654 0.0281227 0.00839896 -0.00421191 -0.00682475 -0.000467833 0.00271634 0.000729673 -0.000812579
2017.500000 0 -0 0.352214 -0.532384 -0.116664 0.0394372 0.0278175 0.00899285 -0.00400554 -0.00695101 -0.000549512 0.00271361 0.000750979 -0.000793448
2017.600000 0 -0 0.356701 -0.529528 -0.116896 0.037699 0.027501 0.00958249 -0.00379705 -0.00707244 -0.000630499 0.00270839 0.000771408 -0.00077351
2017.700000 0 -0 0.361141 -0.526615 -0.117098 0.0359512 0.0271734 0.0101676 -0.0035866 -0.00718897 -0.000710719 0.00270069 0.000790938 -0.00075279
2017.800000 0 -0 0.365535 -0.523648 -0.117271 0.0341943 0.0268348 0.0107479 -0.00337431 -0.00730051 -0.000790097 0.00269054 0.000809547 -0.000731318
2017.900000 0 -0 0.36988 -0.520625 -0.117415 0.0324287 0.0264855 0.0113232 -0.00316036 -0.007407 -0.000868557 0.00267793 0.000827216 -0.000709122
2018.000000 0 -0 0.374178 -0.517548 -0.117529 0.0306549 0.0261255 0.0118932 -0.00294488 -0.00750837 -0.000946029 0.0026629 0.000843927 -0.000686231
2018.100000 0 -0 0.378427 -0.514417 -0.117614 0.0288732 0.0257552 0.0124577 -0.00272804 -0.00760454 -0.00102244 0.00264545 0.000859662 -0.000662676
2018.200000 0 -0 0.382626 -0.511232 -0.117669 0.0270841 0.0253746 0.0130164 -0.00250997 -0.00769547 -0.00109772 0.00262561 0.000874405 -0.000638489
2018.300000 0 -0 0.386777 -0.507993 -0.117695 0.025288 0.024984 0.013569 -0.00229084 -0.00778108 -0.0011718 0.0026034 0.000888142 -0.000613702
2018.400000 0 -0 0.390877 -0.504701 -0.117692 0.0234855 0.0245835 0.0141153 -0.0020708 -0.00786134 -0.00124461 0.00257884 0.00090086 -0.000588347
2018.500000 0 -0 0.394928 -0.501356 -0.117659 0.0216769 0.0241733 0.0146551 -0.00185001 -0.00793618 -0.00131609 0.00255198 0.000912547 -0.000562458
2018.600000 0 -0 0.398927 -0.497959 -0.117598 0.0198627 0.0237537 0.0151882 -0.0016286 -0.00800556 -0.00138616 0.00252282 0.000923194 -0.00053607
2018.700000 0 -0 0.402875 -0.494509 -0.117507 0.0180433 0.0233249 0.0157143 -0.00140675 -0.00806944 -0.00145478 0.00249142 0.00093279 -0.000509217
2018.800000 0 -0 0.406771 -0.491007 -0.117387 0.0162192 0.0228871 0.0162331 -0.0011846 -0.00812778 -0.00152187 0.0024578 0.00094133 -0.000481934
2018.900000 0 -0 0.410615 -0.487454 -0.117238 0.0143908 0.0224404 0.0167444 -0.000962309 -0.00818054 -0.00158738 0.00242199 0.000948807 -0.000454258
2019.000000 0 -0 0.414407 -0.48385 -0.117059 0.0125586 0.0219851 0.0172481 -0.000740028 -0.00822771 -0.00165125 0.00238405 0.000955216 -0.000426224
2019.100000 0 -0 0.418146 -0.480195 -0.116853 0.0107231 0.0215215 0.0177439 -0.000517909 -0.00826923 -0.00171343 0.00234401 0.000960555 -0.000397869
2019.200000 0 -0 0.421831 -0.476489 -0.116617 0.00888464 0.0210497 0.0182316 -0.000296107 -0.00830511 -0.00177385 0.00230191 0.000964821 -0.00036923
2019.300000 0 -0 0.425462 -0.472733 -0.116352 0.00704374 0.02057 0.0187109 -7.47732e-05 -0.00833531 -0.00183247 0.0022578 0.000968015 -0.000340345
2019.400000 0 -0 0.42904 -0.468928 -0.116059 0.00520086 0.0200826 0.0191816 0.000145942 -0.00835983 -0.00188923 0.00221172 0.000970138 -0.00031125
2019.500000 0 -0 0.432563 -0.465073 -0.115738 0.00335644 0.0195878 0.0196436 0.000365887 -0.00837865 -0.0019441 0.00216373 0.000971192 -0.000281983
2019.600000 0 -0 0.436031 -0.46117 -0.115388 0.00151095 0.0190857 0.0200967 0.000584913 -0.00839176 -0.00199701 0.00211388 0.000971182 -0.000252583
2019.700000 0 -0 0.439443 -0.457218 -0.11501 -0.000335164 0.0185767 0.0205406 0.000802871 -0.00839917 -0.00204794 0.00206221 0.000970113 -0.000223087
2019.800000 0 -0 0.4428 -0.453218 -0.114604 -0.00218144 0.018061 0.0209751 0.00101961 -0.00840087 -0.00209683 0.00200879 0.000967992 -0.000193533
2019.900000 0 -0 0.446101 -0.449171 -0.11417 -0.00402742 0.0175387 0.0214001 0.001235 -0.00839688 -0.00214364 0.00195367 0.000964826 -0.000163958
2020.000000 0 -0 0.449346 -0.445076 -0.113708 -0.00587264 0.0170103 0.0218154 0.00144887 -0.00838719 -0.00218835 0.00189691 0.000960627 -0.000134401
2020.100000 0 -0 0.452534 -0.440935 -0.113219 -0.00771664 0.0164758 0.0222207 0.0016611 -0.00837183 -0.0022309 0.00183857 0.000955404 -0.000104898
2020.200000 0 -0 0.455664 -0.436747 -0.112702 -0.00955898 0.0159357 0.022616 0.00187154 -0.00835082 -0.00227128 0.0017787 0.00094917 -7.54879e-05
2020.300000 0 -0 0.458738 -0.432513 -0.112157 -0.0113992 0.0153901 0.023001 0.00208004 -0.00832416 -0.00230945 0.00171737 0.000941938 -4.62072e-05
2020.400000 0 -0 0.461754 -0.428234 -0.111586 -0.0132368 0.0148392 0.0233756 0.00228647 -0.0082919 -0.00234538 0.00165465 0.000933724 -1.70928e-05
2020.500000 0 -0 0.464711 -0.42391 -0.110988 -0.0150714 0.0142835 0.0237396 0.0024907 -0.00825405 -0.00237904 0.0015906 0.000924543 1.18189e-05
2020.600000 0 -0 0.467611 -0.419542 -0.110363 -0.0169024 0.013723 0.0240929 0.00269259 -0.00821066 -0.00241042 0.00152528 0.000914412 4.04916e-05
2020.700000 0 -0 0.470452 -0.415129 -0.109711 -0.0187295 0.0131581 0.0244352 0.002892 -0.00816176 -0.00243949 0.00145877 0.00090335 6.88898e-05
2020.800000 0 -0 0.473234 -0.410673 -0.109033 -0.0205522 0.0125891 0.0247665 0.00308881 -0.00810739 -0.00246622 0.00139112 0.000891377 9.69782e-05
2020.900000 0 -0 0.475956 -0.406174 -0.108329 -0.0223701 0.0120161 0.0250867 0.00328289 -0.0080476 -0.00249062 0.00132242 0.000878514 0.000124722
2021.000000 0 -0 0.47862 -0.401633 -0.107599 -0.0241826 0.0114396 0.0253955 0.00347411 -0.00798243 -0.00251265 0.00125273 0.000864781 0.000152088
2021.100000 0 -0 0.481223 -0.397049 -0.106843 -0.0259893 0.0108597 0.0256928 0.00366235 -0.00791195 -0.00253231 0.00118212 0.000850203 0.000179042
2021.200000 0 -0 0.483766 -0.392423 -0.106062 -0.0277899 0.0102767 0.0259785 0.00384748 -0.0078362 -0.0025496 0.00111067 0.000834803 0.000205551
2021.300000 0 -0 0.48625 -0.387757 -0.105256 -0.0295837 0.00969095 0.0262526 0.00402939 -0.00775524 -0.0025645 0.00103845 0.000818605 0.000231584
2021.400000 0 -0 0.488672 -0.383049 -0.104425 -0.0313705 0.00910263 0.0265148 0.00420797 -0.00766914 -0.002577 0.000965523 0.000801637 0.000257109
2021.500000 0 -0 0.491034 -0.378302 -0.103569 -0.0331497 0.00851205 0.026765 0.00438309 -0.00757797 -0.00258712 0.000891973 0.000783924 0.000282096
2021.600000 0 -0 0.493335 -0.373515 -0.102688 -0.0349209 0.00791948 0.0270032 0.00455465 -0.0074818 -0.00259484 0.000817874 0.000765494 0.000306516
2021.700000 0 -0 0.495575 -0.368689 -0.101784 -0.0366836 0.0073252 0.0272293 0.00472254 -0.0073807 -0.00260018 0.000743299 0.000746376 0.000330338
2021.800000 0 -0 0.497753 -0.363824 -0.100855 -0.0384375 0.00672947 0.0274431 0.00488666 -0.00727475 -0.00260313 0.000668324 0.000726599 0.000353537
2021.900000 0 -0 0.49987 -0.358922 -0.0999032 -0.040182 0.00613258 0.0276446 0.0050469 -0.00716404 -0.00260371 0.000593024 0.000706193 0.000376085
2022.000000 0 -0 0.501925 -0.353981 -0.0989278 -0.0419168 0.0055348 0.0278337 0.00520317 -0.00704863 -0.00260192 0.000517474 0.000685189 0.000397955
2022.100000 0 -0 0.503918 -0.349004 -0.0979293 -0.0436414 0.00493639 0.0280103 0.00535537 -0.00692864 -0.00259778 0.000441752 0.000663617 0.000419124
2022.200000 0 -0 0.505848 -0.34399 -0.096908 -0.0453554 0.00433765 0.0281743 0.0055034 -0.00680413 -0.0025913 0.000365931 0.00064151 0.000439568
2022.300000 0 -0 0.507716 -0.338941 -0.0958643 -0.0470584 0.00373884 0.0283257 0.00564719 -0.00667522 -0.0025825 0.000290089 0.0006189 0.000459264
2022.400000 0 -0 0.509522 -0.333856 -0.0947984 -0.0487499 0.00314022 0.0284644 0.00578664 -0.00654199 -0.0025714 0.0002143 0.000595821 0.000478191
2022.500000 0 -0 0.511265 -0.328736 -0.0937107 -0.0504294 0.00254209 0.0285904 0.00592166 -0.00640455 -0.00255802 0.000138641 0.000572304 0.000496327
2022.600000 0 -0 0.512944 -0.323581 -0.0926014 -0.0520967 0.0019447 0.0287036 0.0060522 -0.006263 -0.00254239 6.31849e-05 0.000548386 0.000513655
2022.700000 0 -0 0.514561 -0.318394 -0.091471 -0.0537513 0.00134833 0.0288039 0.00617815 -0.00611744 -0.00252452 -1.19922e-05 0.000524098 0.000530156
2022.800000 0 -0 0.516115 -0.313173 -0.0903197 -0.0553927 0.000753251 0.0288913 0.00629946 -0.00596798 -0.00250446 -8.68164e-05 0.000499477 0.000545813
2022.900000 0 -0 0.517605 -0.307919 -0.0891478 -0.0570206 0.000159727 0.0289659 0.00641606 -0.00581474 -0.00248223 -0.000161214 0.000474556 0.00056061
2023.000000 0 -0 0.519032 -0.302633 -0.0879558 -0.0586346 -0.000431972 0.0290275 0.00652788 -0.00565783 -0.00245786 -0.000235112 0.000449371 0.000574535
2023.100000 0 -0 0.520395 -0.297316 -0.0867439 -0.0602341 -0.00102158 0.0290761 0.00663486 -0.00549737 -0.00243139 -0.000308438 0.000423957 0.000587572
2023.200000 0 -0 0.521695 -0.291968 -0.0855125 -0.061819 -0.00160883 0.0291118 0.00673694 -0.00533346 -0.00240285 -0.000381121 0.000398348 0.000599712
2023.300000 0 -0 0.522931 -0.28659 -0.0842619 -0.0633887 -0.00219347 0.0291345 0.00683407 -0.00516624 -0.00237229 -0.000453089 0.000372581 0.000610942
2023.400000 0 -0 0.524103 -0.281182 -0.0829925 -0.0649429 -0.00277522 0.0291442 0.00692619 -0.00499583 -0.00233974 -0.000524272 0.00034669 0.000621255
2023.500000 0 -0 0.525211 -0.275745 -0.0817047 -0.0664811 -0.00335384 0.0291409 0.00701327 -0.00482235 -0.00230524 -0.000594603 0.00032071 0.000630643
2023.600000 0 -0 0.526254 -0.27028 -0.0803989 -0.068003 -0.00392906 0.0291247 0.00709526 -0.00464593 -0.00226884 -0.000664012 0.000294677 0.000639098
2023.700000 0 -0 0.527234 -0.264786 -0.0790753 -0.0695083 -0.00450062 0.0290955 0.00717212 -0.0044667 -0.00223059 -0.000732433 0.000268626 0.000646616
2023.800000 0 -0 0.52815 -0.259265 -0.0777344 -0.0709965 -0.00506829 0.0290533 0.00724382 -0.00428479 -0.00219054 -0.0007998 0.000242591 0.000653194
2023.900000 0 -0 0.529001 -0.253718 -0.0763766 -0.0724673 -0.00563179 0.0289983 0.00731032 -0.00410034 -0.00214873 -0.00086605 0.000216607 0.000658828
2024.000000 0 -0 0.529788 -0.248144 -0.0750022 -0.0739203 -0.0061909 0.0289304 0.0073716 -0.00391347 -0.00210521 -0.000931118 0.000190708 0.000663517
2024.100000 0 -0 0.530511 -0.242545 -0.0736117 -0.0753551 -0.00674535 0.0288497 0.00742763 -0.00372433 -0.00206003 -0.000994944 0.000164928 0.000667263
2024.200000 0 -0 0.531169 -0.236921 -0.0722054 -0.0767714 -0.00729492 0.0287562 0.0074784 -0.00353305 -0.00201326 -0.00105747 0.000139301 0.000670065
2024.300000 0 -0 0.531763 -0.231273 -0.0707837 -0.0781689 -0.00783935 0.0286499 0.00752389 -0.00333977 -0.00196494 -0.00111863 0.000113859 0.000671928
2024.400000 0 -0 0.532293 -0.2256 -0.069347 -0.0795471 -0.00837841 0.028531 0.00756409 -0.00314463 -0.00191514 -0.00117837 8.86359e-05 0.000672855
2024.500000 0 -0 0.532758 -0.219905 -0.0678958 -0.0809058 -0.00891187 0.0283994 0.00759898 -0.00294778 -0.0018639 -0.00123664 6.3663e-05 0.000672852
2024.600000 0 -0 0.533158 -0.214188 -0.0664304 -0.0822447 -0.00943949 0.0282553 0.00762858 -0.00274935 -0.0018113 -0.00129337 3.89721e-05 0.000671926
2024.700000 0 -0 0.533495 -0.208448 -0.0649512 -0.0835633 -0.00996105 0.0280987 0.00765286 -0.00254949 -0.00175738 -0.00134853 1.4594e-05 0.000670084
2024.800000 0 -0 0.533767 -0.202688 -0.0634587 -0.0848613 -0.0104763 0.0279297 0.00767185 -0.00234835 -0.00170222 -0.00140206 -9.44089e-06 0.000667337
2024.900000 0 -0 0.533974 -0.196907 -0.0619532 -0.0861385 -0.0109851 0.0277484 0.00768555 -0.00214606 -0.00164586 -0.00145391 -3.3103e-05 0.000663694
2025.000000 0 -0 0.534117 -0.191105 -0.0604353 -0.0873945 -0.0114871 0.0275549 0.00769396 -0.00194278 -0.00158839 -0.00150403 -5.63633e-05 0.000659167
2025.100000 0 -0 0.534196 -0.185285 -0.0589052 -0.088629 -0.0119822 0.0273492 0.00769711 -0.00173864 -0.00152985 -0.00155237 -7.91938e-05 0.00065377
2025.200000 0 -0 0.534211 -0.179446 -0.0573635 -0.0898417 -0.0124702 0.0271315 0.00769501 -0.0015338 -0.00147032 -0.00159891 -0.000101567 0.000647516
2025.300000 0 -0 0.534161 -0.173589 -0.0558106 -0.0910323 -0.0129508 0.0269019 0.00768769 -0.00132841 -0.00140986 -0.00164359 -0.000123457 0.000640422
2025.400000 0 -0 0.534047 -0.167714 -0.0542468 -0.0922005 -0.0134238 0.0266604 0.00767517 -0.00112261 -0.00134854 -0.00168637 -0.000144837 0.000632502
2025.500000 0 -0 0.533869 -0.161823 -0.0526727 -0.093346 -0.0138891 0.0264073 0.00765749 -0.000916547 -0.00128643 -0.00172723 -0.000165683 0.000623776
2025.600000 0 -0 0.533627 -0.155916 -0.0510886 -0.0944686 -0.0143464 0.0261426 0.00763467 -0.000710369 -0.00122358 -0.00176611 -0.000185971 0.000614261
2025.700000 0 -0 0.533321 -0.149993 -0.049495 -0.0955679 -0.0147956 0.0258664 0.00760675 -0.000504225 -0.00116008 -0.001803 -0.000205678 0.000603978
2025.800000 0 -0 0.532952 -0.144055 -0.0478923 -0.0966437 -0.0152365 0.025579 0.00757378 -0.00029826 -0.00109599 -0.00183786 -0.000224782 0.000592946
2025.900000 0 -0 0.532518 -0.138104 -0.0462811 -0.0976957 -0.0156688 0.0252803 0.0075358 -9.26211e-05 -0.00103137 -0.00187067 -0.000243263 0.000581189
2026.000000 0 -0 0.532021 -0.132138 -0.0446616 -0.0987236 -0.0160925 0.0249707 0.00749286 0.000112545 -0.000966295 -0.00190139 -0.0002611 0.000568727
2026.100000 0 -0 0.53146 -0.12616 -0.0430344 -0.0997273 -0.0165073 0.0246501 0.00744501 0.000317092 -0.000900836 -0.00193 -0.000278275 0.000555586
2026.200000 0 -0 0.530836 -0.12017 -0.0413999 -0.100706 -0.016913 0.0243189 0.00739231 0.000520876 -0.000835061 -0.00195649 -0.00029477 0.000541789
2026.300000 0 -0 0.530149 -0.114168 -0.0397586 -0.101661 -0.0173096 0.023977 0.00733481 0.000723752 -0.000769038 -0.00198083 -0.000310568 0.000527362
2026.400000 0 -0 0.529398 -0.108155 -0.0381108 -0.10259 -0.0176968 0.0236247 0.00727257 0.000925577 -0.000702837 -0.002003 -0.000325654 0.00051233
2026.500000 0 -0 0.528585 -0.102132 -0.0364571 -0.103494 -0.0180746 0.0232622 0.00720567 0.00112621 -0.000636525 -0.002023 -0.000340014 0.000496721
2026.600000 0 -0 0.527708 -0.0960993 -0.034798 -0.104373 -0.0184426 0.0228897 0.00713416 0.0013255 -0.000570172 -0.00204081 -0.000353634 0.000480562
2026.700000 0 -0 0.526769 -0.0900578 -0.0331337 -0.105226 -0.0188009 0.0225072 0.00705813 0.00152332 -0.000503845 -0.00205641 -0.000366501 0.000463881
2026.800000 0 -0 0.525768 -0.084008 -0.0314649 -0.106053 -0.0191492 0.022115 0.00697764 0.00171953 -0.000437612 -0.00206981 -0.000378607 0.000446707
2026.900000 0 -0 0.524704 -0.0779506 -0.0297919 -0.106854 -0.0194875 0.0217133 0.00689278 0.00191398 -0.000371541 -0.00208099 -0.000389939 0.00042907
2027.000000 0 -0 0.523577 -0.0718862 -0.0281152 -0.107629 -0.0198156 0.0213022 0.00680361 0.00210654 -0.000305699 -0.00208996 -0.000400491 0.000410999
2027.100000 0 -0 0.522389 -0.0658156 -0.0264353 -0.108377 -0.0201333 0.020882 0.00671024 0.00229708 -0.000240151 -0.00209671 -0.000410254 0.000392524
2027.200000 0 -0 0.521139 -0.0597394 -0.0247527 -0.109099 -0.0204406 0.0204528 0.00661274 0.00248547 -0.000174964 -0.00210125 -0.000419223 0.000373678
2027.300000 0 -0 0.519827 -0.0536582 -0.0230676 -0.109793 -0.0207373 0.0200149 0.0065112 0.00267156 -0.000110202 -0.00210357 -0.000427392 0.000354491
2027.400000 0 -0 0.518454 -0.0475728 -0.0213808 -0.110461 -0.0210234 0.0195685 0.00640572 0.00285524 -4.59301e-05 -0.00210369 -0.000434758 0.000334994
2027.500000 0 -0 0.51702 -0.0414837 -0.0196925 -0.111102 -0.0212987 0.0191137 0.00629638 0.00303637 1.77895e-05 -0.00210161 -0.000441319 0.00031522
2027.600000 0 -0 0.515525 -0.0353917 -0.0180032 -0.111715 -0.0215631 0.0186507 0.00618329 0.00321484 8.08942e-05 -0.00209735 -0.000447072 0.000295201
2027.700000 0 -0 0.513969 -0.0292975 -0.0163134 -0.112301 -0.0218166 0.0181799 0.00606655 0.0033905 0.000143322 -0.00209092 -0.000452018 0.00027497
2027.800000 0 -0 0.512352 -0.0232016 -0.0146236 -0.112859 -0.022059 0.0177014 0.00594625 0.00356326 0.000205014 -0.00208233 -0.000456158 0.000254558
2027.900000 0 -0 0.510676 -0.0171048 -0.0129342 -0.11339 -0.0222903 0.0172154 0.0058225 0.00373297 0.000265909 -0.00207161 -0.000459493 0.000233999
2028.000000 0 -0 0.508939 -0.0110077 -0.0112456 -0.113892 -0.0225104 0.0167222 0.00569541 0.00389954 0.000325951 -0.00205876 -0.000462028 0.000213326
2028.100000 0 -0 0.507142 -0.00491095 -0.00955829 -0.114367 -0.0227192 0.016222 0.00556508 0.00406284 0.000385081 -0.00204382 -0.000463767 0.00019257
2028.200000 0 -0 0.505286 0.00118469 -0.00787276 -0.114814 -0.0229167 0.015715 0.00543163 0.00422276 0.000443245 -0.00202681 -0.000464715 0.000171766
2028.300000 0 -0 0.503371 0.0072786 -0.00618943 -0.115232 -0.0231027 0.0152014 0.00529516 0.0043792 0.000500389 -0.00200776 -0.000464879 0.000150945
2028.400000 0 -0 0.501397 0.0133701 -0.00450876 -0.115622 -0.0232773 0.0146816 0.00515579 0.00453204 0.000556458 -0.00198669 -0.000464267 0.000130141
2028.500000 0 -0 0.499364 0.0194586 -0.00283118 -0.115984 -0.0234405 0.0141556 0.00501365 0.00468119 0.000611403 -0.00196363 -0.000462888 0.000109386
2028.600000 0 -0 0.497273 0.0255433 -0.00115714 -0.116317 -0.023592 0.0136239 0.00486883 0.00482654 0.000665173 -0.00193863 -0.000460753 8.87109e-05
2028.700000 0 -0 0.495123 0.0316236 0.000512901 -0.116622 -0.023732 0.0130866 0.00472147 0.00496799 0.000717719 -0.0019117 -0.000457871 6.81489e-05
2028.800000 0 -0 0.492916 0.0376989 0.00217851 -0.116898 -0.0238604 0.012544 0.00457169 0.00510546 0.000768995 -0.00188289 -0.000454256 4.77313e-05
2028.900000 0 -0 0.490651 0.0437684 0.00383925 -0.117146 -0.0239771 0.0119963 0.0044196 0.00523884 0.000818956 -0.00185224 -0.00044992 2.74893e-05
2029.000000 0 -0 0.48833 0.0498315 0.00549467 -0.117364 -0.0240822 0.0114438 0.00426532 0.00536805 0.000867558 -0.00181979 -0.000444878 7.45376e-06
2029.100000 0 -0 0.485951 0.0558876 0.00714435 -0.117554 -0.0241756 0.0108867 0.004109 0.00549301 0.000914759 -0.00178558 -0.000439144 -1.23449e-05
2029.200000 0 -0 0.483516 0.061936 0.00878783 -0.117716 -0.0242574 0.0103253 0.00395074 0.00561362 0.000960519 -0.00174966 -0.000432735 -3.18769e-05
2029.300000 0 -0 0.481025 0.0679759 0.0104247 -0.117848 -0.0243274 0.00975985 0.00379067 0.00572982 0.0010048 -0.00171206 -0.000425667 -5.11127e-05
2029.400000 0 -0 0.478478 0.0740068 0.0120545 -0.117951 -0.0243858 0.00919062 0.00362893 0.00584152 0.00104756 -0.00167284 -0.000417959 -7.00237e-05
2029.500000 0 -0 0.475875 0.080028 0.0136768 -0.118026 -0.0244324 0.00861787 0.00346564 0.00594865 0.00108878 -0.00163205 -0.000409628 -8.85816e-05
2029.600000 0 -0 0.473217 0.0860389 0.0152913 -0.118072 -0.0244675 0.00804186 0.00330093 0.00605115 0.00112841 -0.00158974 -0.000400694 -0.000106759
2029.700000 0 -0 0.470505 0.0920387 0.0168974 -0.118088 -0.0244908 0.00746285 0.00313493 0.00614895 0.00116643 -0.00154595 -0.000391177 -0.000124529
2029.800000 0 -0 0.467738 0.0980268 0.0184947 -0.118076 -0.0245026 0.00688111 0.00296776 0.00624198 0.0012028 -0.00150075 -0.000381098 -0.000141865
2029.900000 0 -0 0.464917 0.104003 0.0200829 -0.118035 -0.0245028 0.0062969 0.00279957 0.0063302 0.00123751 -0.00145419 -0.000370478 -0.000158743
2030.000000 0 -0 0.462043 0.109965 0.0216615 -0.117965 -0.0244914 0.0057105 0.00263048 0.00641353 0.00127052 -0.00140632 -0.000359341 -0.000175137
2030.100000 0 -0 0.459115 0.115914 0.0232301 -0.117867 -0.0244685 0.00512217 0.00246062 0.00649194 0.00130181 -0.0013572 -0.000347707 -0.000191024
2030.200000 0 -0 0.456135 0.121849 0.0247882 -0.117739 -0.0244342 0.00453219 0.00229011 0.00656537 0.00133136 -0.0013069 -0.000335602 -0.000206381
