2014.300000 0.0725607 -0.163952 0.0086488 0.0536754 -0.0101825 -0.0117354 0.00428118 0.00149247 -0.0013834 0.000265214 0.000343281 -0.000269631 -7.35276e-05 0.000151487
2014.400000 0.0700913 -0.16499 0.00977778 0.0534743 -0.0105009 -0.0114425 0.00432836 0.00134107 -0.00137246 0.000321853 0.000330781 -0.000285781 -6.66681e-05 0.000154721
2014.500000 0.0676066 -0.165989 0.0109024 0.0532484 -0.0108114 -0.0111405 0.0043706 0.00118808 -0.00135939 0.000378015 0.000317603 -0.000301323 -5.96739e-05 0.000157599
2014.600000 0.0651074 -0.166948 0.0120222 0.0529978 -0.0111138 -0.0108298 0.00440784 0.00103367 -0.00134421 0.000433613 0.000303773 -0.000316227 -5.25622e-05 0.000160112
2014.700000 0.0625943 -0.167866 0.0131366 0.0527226 -0.0114078 -0.0105104 0.00444005 0.000878009 -0.00132693 0.000488562 0.00028932 -0.000330464 -4.53509e-05 0.000162256
2014.800000 0.0600679 -0.168744 0.0142451 0.0524229 -0.0116932 -0.0101828 0.00446717 0.00072127 -0.00130759 0.000542778 0.000274273 -0.000344005 -3.80578e-05 0.000164026
2014.900000 0.0575289 -0.169581 0.0153472 0.0520988 -0.0119698 -0.00984708 0.00448919 0.00056363 -0.00128621 0.000596178 0.000258664 -0.000356824 -3.07011e-05 0.000165419
2015.000000 0.0549779 -0.170377 0.0164423 0.0517505 -0.0122373 -0.00950355 0.00450606 0.000405266 -0.00126283 0.000648681 0.000242524 -0.000368895 -2.3299e-05 0.000166432
2015.100000 0.0524157 -0.171132 0.01753 0.0513782 -0.0124955 -0.00915245 0.00451776 0.000246354 -0.00123748 0.000700206 0.000225887 -0.000380195 -1.58699e-05 0.000167063
2015.200000 0.0498428 -0.171846 0.0186098 0.050982 -0.0127443 -0.00879406 0.00452429 8.70737e-05 -0.0012102 0.000750674 0.000208786 -0.000390702 -8.43212e-06 0.000167312
2015.300000 0.0472599 -0.172518 0.019681 0.0505621 -0.0129835 -0.00842864 0.00452562 -7.23979e-05 -0.00118103 0.000800008 0.000191256 -0.000400395 -1.00412e-06 0.000167179
2015.400000 0.0446678 -0.173149 0.0207433 0.0501188 -0.0132128 -0.00805646 0.00452176 -0.000231882 -0.00115001 0.000848133 0.000173334 -0.000409254 6.39576e-06 0.000166665
2015.500000 0.042067 -0.173738 0.0217962 0.0496521 -0.013432 -0.00767781 0.00451271 -0.000391199 -0.0011172 0.000894974 0.000155056 -0.000417264 1.37493e-05 0.000165772
2015.600000 0.0394583 -0.174286 0.0228391 0.0491624 -0.0136411 -0.00729297 0.00449846 -0.000550172 -0.00108264 0.000940461 0.000136458 -0.000424407 2.10383e-05 0.000164504
2015.700000 0.0368422 -0.174792 0.0238716 0.0486498 -0.0138398 -0.00690223 0.00447904 -0.000708622 -0.00104639 0.000984523 0.00011758 -0.000430671 2.82449e-05 0.000162865
2015.800000 0.0342196 -0.175256 0.0248931 0.0481147 -0.014028 -0.00650589 0.00445447 -0.000866371 -0.0010085 0.00102709 9.84597e-05 -0.000436042 3.53513e-05 0.000160859
2015.900000 0.0315909 -0.175678 0.0259033 0.0475571 -0.0142055 -0.00610424 0.00442476 -0.00102324 -0.000969023 0.00106811 7.91358e-05 -0.000440512 4.23402e-05 0.000158492
2016.000000 0.028957 -0.176058 0.0269016 0.0469775 -0.0143722 -0.00569759 0.00438994 -0.00117906 -0.000928027 0.0011075 5.9648e-05 -0.000444071 4.91944e-05 0.000155772
2016.100000 0.0263184 -0.176396 0.0278875 0.0463761 -0.014528 -0.00528624 0.00435006 -0.00133365 -0.000885572 0.00114521 4.0036e-05 -0.000446713 5.58972e-05 0.000152705
2016.200000 0.0236759 -0.176692 0.0288607 0.0457531 -0.0146727 -0.0048705 0.00430515 -0.00148684 -0.000841723 0.00118119 2.03397e-05 -0.000448433 6.24322e-05 0.000149301
2016.300000 0.0210301 -0.176946 0.0298205 0.0451089 -0.0148062 -0.00445069 0.00425527 -0.00163845 -0.000796546 0.00121537 5.99333e-07 -0.000449227 6.87835e-05 0.000145568
2016.400000 0.0183816 -0.177157 0.0307667 0.0444437 -0.0149285 -0.00402712 0.00420046 -0.00178832 -0.000750112 0.0012477 -1.9145e-05 -0.000449096 7.49357e-05 0.000141517
2016.500000 0.0157312 -0.177327 0.0316988 0.0437578 -0.0150393 -0.00360011 0.00414078 -0.00193628 -0.00070249 0.00127814 -3.88529e-05 -0.000448039 8.0874e-05 0.000137159
2016.600000 0.0130794 -0.177454 0.0326162 0.0430516 -0.0151386 -0.00316998 0.00407629 -0.00208216 -0.000653754 0.00130664 -5.84844e-05 -0.00044606 8.65839e-05 0.000132506
2016.700000 0.010427 -0.17754 0.0335187 0.0423255 -0.0152264 -0.00273705 0.00400707 -0.00222579 -0.000603979 0.00133315 -7.79995e-05 -0.000443162 9.20518e-05 0.000127569
2016.800000 0.00777464 -0.177583 0.0344057 0.0415796 -0.0153026 -0.00230166 0.00393319 -0.00236703 -0.00055324 0.00135764 -9.73584e-05 -0.000439352 9.72645e-05 0.000122362
2016.900000 0.00512293 -0.177584 0.0352768 0.0408145 -0.015367 -0.00186412 0.00385473 -0.00250569 -0.000501616 0.00138006 -0.000116522 -0.000434638 0.00010221 0.000116898
2017.000000 0.00247253 -0.177544 0.0361317 0.0400304 -0.0154197 -0.00142477 0.00377176 -0.00264164 -0.000449185 0.00140038 -0.00013545 -0.00042903 0.000106875 0.000111193
2017.100000 -0.000175882 -0.177461 0.03697 0.0392277 -0.0154606 -0.000983942 0.0036844 -0.00277472 -0.000396027 0.00141857 -0.000154106 -0.00042254 0.000111251 0.000105261
2017.200000 -0.00282167 -0.177337 0.0377912 0.0384068 -0.0154896 -0.000541963 0.00359272 -0.00290477 -0.000342225 0.00143461 -0.00017245 -0.00041518 0.000115326 9.91167e-05
2017.300000 -0.00546419 -0.177171 0.0385949 0.037568 -0.0155068 -9.91665e-05 0.00349682 -0.00303166 -0.00028786 0.00144846 -0.000190446 -0.000406967 0.00011909 9.27772e-05
2017.400000 -0.00810279 -0.176963 0.0393809 0.0367119 -0.0155121 0.000344113 0.00339682 -0.00315523 -0.000233017 0.0014601 -0.000208056 -0.000397917 0.000122536 8.62587e-05
2017.500000 -0.0107368 -0.176714 0.0401487 0.0358386 -0.0155054 0.000787543 0.00329282 -0.00327535 -0.000177779 0.00146953 -0.000225246 -0.000388049 0.000125655 7.9578e-05
2017.600000 -0.0133657 -0.176423 0.0408979 0.0349488 -0.0154869 0.00123079 0.00318493 -0.00339189 -0.000122231 0.00147671 -0.000241979 -0.000377383 0.00012844 7.27523e-05
2017.700000 -0.0159887 -0.176091 0.0416283 0.0340427 -0.0154565 0.00167352 0.00307328 -0.0035047 -6.64581e-05 0.00148165 -0.000258223 -0.00036594 0.000130886 6.57994e-05
2017.800000 -0.0186052 -0.175718 0.0423395 0.0331209 -0.0154141 0.00211539 0.00295798 -0.00361366 -1.05465e-05 0.00148433 -0.000273943 -0.000353744 0.000132986 5.8737e-05
2017.900000 -0.0212146 -0.175304 0.0430311 0.0321836 -0.0153599 0.00255608 0.00283915 -0.00371866 4.54182e-05 0.00148475 -0.000289107 -0.00034082 0.000134737 5.15834e-05
2018.000000 -0.0238164 -0.174849 0.0437028 0.0312315 -0.0152939 0.00299526 0.00271694 -0.00381956 0.00010135 0.00148291 -0.000303686 -0.000327195 0.000136134 4.43569e-05
2018.100000 -0.0264097 -0.174354 0.0443543 0.0302648 -0.0152161 0.00343259 0.00259147 -0.00391626 0.000157162 0.0014788 -0.000317648 -0.000312895 0.000137176 3.70759e-05
2018.200000 -0.0289941 -0.173818 0.0449854 0.0292842 -0.0151266 0.00386774 0.00246289 -0.00400865 0.00021277 0.00147245 -0.000330966 -0.000297949 0.00013786 2.97591e-05
2018.300000 -0.0315689 -0.173241 0.0455957 0.02829 -0.0150254 0.00430039 0.00233132 -0.00409662 0.000268088 0.00146385 -0.000343612 -0.000282389 0.000138186 2.24252e-05
2018.400000 -0.0341336 -0.172625 0.0461849 0.0272826 -0.0149126 0.00473021 0.00219692 -0.00418006 0.000323029 0.00145301 -0.00035556 -0.000266245 0.000138154 1.50928e-05
2018.500000 -0.0366874 -0.171969 0.0467527 0.0262626 -0.0147883 0.00515688 0.00205984 -0.00425889 0.000377511 0.00143996 -0.000366786 -0.000249551 0.000137765 7.78049e-06
2018.600000 -0.0392298 -0.171272 0.047299 0.0252305 -0.0146525 0.00558007 0.00192022 -0.00433301 0.000431448 0.00142472 -0.000377267 -0.000232339 0.00013702 5.06911e-07
2018.700000 -0.0417603 -0.170537 0.0478234 0.0241867 -0.0145054 0.00599947 0.00177823 -0.00440234 0.000484758 0.0014073 -0.000386981 -0.000214645 0.000135923 -6.70955e-06
2018.800000 -0.0442781 -0.169762 0.0483258 0.0231316 -0.014347 0.00641475 0.001634 -0.00446679 0.000537358 0.00138773 -0.000395909 -0.000196504 0.000134478 -1.38506e-05
2018.900000 -0.0467827 -0.168948 0.0488058 0.0220659 -0.0141775 0.00682561 0.00148771 -0.0045263 0.000589168 0.00136604 -0.000404032 -0.000177954 0.000132689 -2.08983e-05
2019.000000 -0.0492736 -0.168095 0.0492632 0.02099 -0.013997 0.00723174 0.00133952 -0.0045808 0.000640107 0.00134227 -0.000411333 -0.000159031 0.000130561 -2.78349e-05
2019.100000 -0.0517502 -0.167204 0.0496979 0.0199043 -0.0138056 0.00763283 0.00118959 -0.00463021 0.000690096 0.00131645 -0.000417797 -0.000139773 0.000128101 -3.46428e-05
2019.200000 -0.0542118 -0.166275 0.0501097 0.0188095 -0.0136035 0.00802857 0.00103808 -0.00467449 0.000739059 0.00128862 -0.00042341 -0.00012022 0.000125316 -4.13051e-05
2019.300000 -0.0566579 -0.165307 0.0504983 0.0177059 -0.0133908 0.00841868 0.000885164 -0.00471357 0.000786919 0.00125881 -0.000428162 -0.000100411 0.000122214 -4.7805e-05
2019.400000 -0.0590879 -0.164302 0.0508636 0.0165942 -0.0131676 0.00880284 0.000731008 -0.00474742 0.000833602 0.00122709 -0.000432042 -8.03856e-05 0.000118804 -5.41263e-05
2019.500000 -0.0615013 -0.163259 0.0512055 0.0154748 -0.0129341 0.00918078 0.000575783 -0.00477598 0.000879036 0.00119348 -0.000435041 -6.01841e-05 0.000115096 -6.02531e-05
2019.600000 -0.0638976 -0.16218 0.0515237 0.0143483 -0.0126905 0.00955221 0.000419661 -0.00479923 0.000923151 0.00115805 -0.000437153 -3.98473e-05 0.000111099 -6.61703e-05
2019.700000 -0.0662761 -0.161063 0.0518181 0.0132152 -0.012437 0.00991685 0.000262814 -0.00481714 0.000965877 0.00112085 -0.000438374 -1.94161e-05 0.000106826 -7.18632e-05
2019.800000 -0.0686363 -0.15991 0.0520886 0.0120759 -0.0121737 0.0102744 0.000105416 -0.00482968 0.00100715 0.00108193 -0.0004387 1.06843e-06 0.000102287 -7.73176e-05
2019.900000 -0.0709778 -0.158721 0.0523351 0.0109311 -0.0119008 0.0106246 -5.23592e-05 -0.00483683 0.0010469 0.00104135 -0.000438131 2.1565e-05 9.74956e-05 -8.25202e-05
2020.000000 -0.0732999 -0.157496 0.0525574 0.00978122 -0.0116185 0.0109673 -0.000210336 -0.00483859 0.00108507 0.000999176 -0.000436667 4.20326e-05 9.24643e-05 -8.7458e-05
2020.100000 -0.0756021 -0.156235 0.0527556 0.00862685 -0.0113271 0.011302 -0.000368339 -0.00483494 0.00112161 0.000955469 -0.00043431 6.24298e-05 8.7207e-05 -9.2119e-05
2020.200000 -0.0778838 -0.15494 0.0529293 0.0074685 -0.0110267 0.0116287 -0.000526195 -0.00482589 0.00115644 0.000910295 -0.000431065 8.27159e-05 8.17379e-05 -9.64919e-05
2020.300000 -0.0801447 -0.153609 0.0530787 0.00630671 -0.0107176 0.0119469 -0.000683726 -0.00481143 0.00118952 0.000863723 -0.000426938 0.00010285 7.60717e-05 -0.000100566
2020.400000 -0.0823842 -0.152244 0.0532037 0.00514201 -0.0104 0.0122566 -0.000840759 -0.0047916 0.0012208 0.000815822 -0.000421937 0.000122791 7.02238e-05 -0.000104331
2020.500000 -0.0846017 -0.150845 0.0533041 0.00397495 -0.0100741 0.0125574 -0.000997119 -0.00476639 0.00125023 0.000766665 -0.000416071 0.0001425 6.42098e-05 -0.000107779
2020.600000 -0.0867967 -0.149412 0.05338 0.00280605 -0.00974015 0.0128492 -0.00115263 -0.00473583 0.00127775 0.000716327 -0.000409352 0.000161937 5.8046e-05 -0.0001109
2020.700000 -0.0889689 -0.147946 0.0534313 0.00163586 -0.0093984 0.0131317 -0.00130712 -0.00469996 0.00130333 0.000664884 -0.000401792 0.000181063 5.17487e-05 -0.000113689
2020.800000 -0.0911176 -0.146447 0.053458 0.000464907 -0.00904909 0.0134046 -0.00146043 -0.00465881 0.00132693 0.000612413 -0.000393406 0.000199839 4.53349e-05 -0.000116137
2020.900000 -0.0932423 -0.144915 0.0534601 -0.000706264 -0.00869249 0.0136679 -0.00161236 -0.00461241 0.0013485 0.000558994 -0.00038421 0.000218228 3.88215e-05 -0.00011824
2021.000000 -0.0953428 -0.143351 0.0534376 -0.00187712 -0.00832885 0.0139212 -0.00176277 -0.00456082 0.00136802 0.000504707 -0.000374224 0.000236192 3.22261e-05 -0.000119993
2021.100000 -0.0974183 -0.141755 0.0533905 -0.00304712 -0.00795844 0.0141644 -0.00191148 -0.00450409 0.00138545 0.000449636 -0.000363465 0.000253696 2.55662e-05 -0.000121392
2021.200000 -0.0994685 -0.140128 0.0533188 -0.00421573 -0.00758153 0.0143974 -0.00205831 -0.00444227 0.00140076 0.000393862 -0.000351956 0.000270705 1.88594e-05 -0.000122434
2021.300000 -0.101493 -0.13847 0.0532227 -0.00538242 -0.0071984 0.0146198 -0.00220312 -0.00437544 0.00141394 0.000337471 -0.000339718 0.000287183 1.21235e-05 -0.000123116
2021.400000 -0.103491 -0.136781 0.053102 -0.00654666 -0.00680932 0.0148316 -0.00234574 -0.00430364 0.00142494 0.000280549 -0.000326777 0.000303099 5.37657e-06 -0.000123439
2021.500000 -0.105463 -0.135062 0.052957 -0.0077079 -0.00641459 0.0150326 -0.002486 -0.00422698 0.00143377 0.00022318 -0.000313156 0.00031842 -1.36366e-06 -0.000123401
2021.600000 -0.107407 -0.133314 0.0527877 -0.00886564 -0.00601448 0.0152227 -0.00262376 -0.00414551 0.00144039 0.000165453 -0.000298884 0.000333115 -8.07928e-06 -0.000123004
2021.700000 -0.109324 -0.131536 0.0525941 -0.0100193 -0.0056093 0.0154016 -0.00275885 -0.00405933 0.00144481 0.000107455 -0.000283989 0.000347155 -1.47525e-05 -0.000122249
2021.800000 -0.111213 -0.12973 0.0523763 -0.0111685 -0.00519934 0.0155693 -0.00289112 -0.00396852 0.001447 4.92736e-05 -0.000268499 0.000360511 -2.13656e-05 -0.000121139
2021.900000 -0.113074 -0.127895 0.0521345 -0.0123125 -0.00478491 0.0157256 -0.00302043 -0.00387319 0.00144697 -9.00275e-06 -0.000252446 0.000373156 -2.79012e-05 -0.000119677
2022.000000 -0.114905 -0.126033 0.0518688 -0.0134509 -0.00436629 0.0158704 -0.00314662 -0.00377342 0.00144472 -6.72855e-05 -0.000235861 0.000385066 -3.43418e-05 -0.000117868
2022.100000 -0.116708 -0.124143 0.0515793 -0.0145832 -0.00394381 0.0160037 -0.00326956 -0.00366934 0.00144024 -0.000125486 -0.000218777 0.000396215 -4.06705e-05 -0.000115717
2022.200000 -0.118481 -0.122226 0.0512661 -0.0157089 -0.00351778 0.0161251 -0.00338911 -0.00356103 0.00143353 -0.000183516 -0.000201229 0.000406582 -4.68706e-05 -0.00011323
2022.300000 -0.120224 -0.120283 0.0509294 -0.0168274 -0.00308849 0.0162348 -0.00350513 -0.00344863 0.00142461 -0.000241288 -0.00018325 0.000416145 -5.29255e-05 -0.000110414
2022.400000 -0.121936 -0.118314 0.0505694 -0.0179382 -0.00265628 0.0163326 -0.00361749 -0.00333225 0.00141349 -0.000298713 -0.000164876 0.000424885 -5.88192e-05 -0.000107278
2022.500000 -0.123618 -0.116319 0.0501862 -0.019041 -0.00222146 0.0164184 -0.00372606 -0.00321201 0.00140019 -0.000355704 -0.000146144 0.000432785 -6.45362e-05 -0.000103829
2022.600000 -0.125269 -0.1143 0.0497799 -0.020135 -0.00178434 0.0164921 -0.00383071 -0.00308803 0.00138471 -0.000412175 -0.000127091 0.000439827 -7.00613e-05 -0.000100077
2022.700000 -0.126888 -0.112256 0.0493509 -0.0212199 -0.00134525 0.0165538 -0.00393134 -0.00296046 0.00136708 -0.000468038 -0.000107756 0.000445999 -7.53798e-05 -9.60327e-05
2022.800000 -0.128475 -0.110188 0.0488992 -0.0222952 -0.000904508 0.0166032 -0.00402781 -0.00282943 0.00134733 -0.00052321 -8.81755e-05 0.000451286 -8.04775e-05 -9.17069e-05
2022.900000 -0.13003 -0.108096 0.0484252 -0.0233604 -0.000462442 0.0166405 -0.00412003 -0.00269506 0.00132548 -0.000577606 -6.83895e-05 0.000455679 -8.5341e-05 -8.71112e-05
2023.000000 -0.131553 -0.105982 0.0479289 -0.0244149 -1.93753e-05 0.0166655 -0.00420788 -0.00255752 0.00130156 -0.000631142 -4.84373e-05 0.000459167 -8.99572e-05 -8.22581e-05
2023.100000 -0.133043 -0.103845 0.0474107 -0.0254584 0.000424367 0.0166783 -0.00429126 -0.00241694 0.00127561 -0.000683738 -2.83586e-05 0.000461745 -9.43138e-05 -7.71606e-05
2023.200000 -0.134499 -0.101687 0.0468708 -0.0264904 0.000868458 0.0166787 -0.00437008 -0.00227347 0.00124767 -0.000735312 -8.19346e-06 0.000463405 -9.83993e-05 -7.18324e-05
2023.300000 -0.135922 -0.0995066 0.0463095 -0.0275104 0.00131257 0.0166669 -0.00444423 -0.00212727 0.00121777 -0.000785786 1.2018e-05 0.000464145 -0.000102203 -6.62877e-05
2023.400000 -0.137311 -0.0973058 0.0457269 -0.0285179 0.00175638 0.0166428 -0.00451365 -0.00197849 0.00118596 -0.000835081 3.22353e-05 0.000463962 -0.000105713 -6.05414e-05
2023.500000 -0.138666 -0.0950847 0.0451234 -0.0295125 0.00219956 0.0166064 -0.00457823 -0.00182729 0.00115228 -0.000883123 5.24182e-05 0.000462857 -0.000108922 -5.46088e-05
2023.600000 -0.139987 -0.0928439 0.0444992 -0.0304937 0.00264179 0.0165578 -0.00463791 -0.00167384 0.00111678 -0.000929838 7.25262e-05 0.000460831 -0.000111821 -4.85056e-05
2023.700000 -0.141273 -0.0905838 0.0438547 -0.0314612 0.00308273 0.0164969 -0.0046926 -0.00151829 0.00107951 -0.000975153 9.25192e-05 0.000457888 -0.000114401 -4.22481e-05
2023.800000 -0.142524 -0.0883051 0.0431901 -0.0324144 0.00352206 0.0164238 -0.00474226 -0.00136081 0.00104053 -0.001019 0.000112357 0.000454033 -0.000116655 -3.5853e-05
2023.900000 -0.14374 -0.0860084 0.0425057 -0.033353 0.00395947 0.0163385 -0.0047868 -0.00120158 0.000999899 -0.00106131 0.000132 0.000449273 -0.000118578 -2.93371e-05
2024.000000 -0.14492 -0.0836941 0.0418018 -0.0342765 0.00439462 0.0162412 -0.00482619 -0.00104076 0.000957668 -0.00110201 0.000151409 0.000443618 -0.000120163 -2.27179e-05
2024.100000 -0.146065 -0.0813628 0.0410788 -0.0351846 0.00482721 0.0161318 -0.00486036 -0.000878519 0.000913901 -0.00114105 0.000170545 0.000437077 -0.000121406 -1.60127e-05
2024.200000 -0.147173 -0.0790152 0.040337 -0.0360767 0.0052569 0.0160105 -0.00488927 -0.00071504 0.000868662 -0.00117837 0.000189368 0.000429665 -0.000122304 -9.23943e-06
2024.300000 -0.148245 -0.0766517 0.0395768 -0.0369526 0.00568338 0.0158773 -0.00491288 -0.000550495 0.000822019 -0.0012139 0.000207843 0.000421394 -0.000122854 -2.41598e-06
2024.400000 -0.149281 -0.0742729 0.0387984 -0.0378118 0.00610634 0.0157323 -0.00493116 -0.000385061 0.00077404 -0.00124758 0.00022593 0.000412281 -0.000123053 4.43957e-06
2024.500000 -0.15028 -0.0718795 0.0380022 -0.038654 0.00652546 0.0155756 -0.00494408 -0.000218915 0.000724794 -0.00127938 0.000243594 0.000402344 -0.000122901 1.13091e-05
2024.600000 -0.151242 -0.069472 0.0371886 -0.0394787 0.00694044 0.0154073 -0.00495161 -5.22356e-05 0.000674356 -0.00130923 0.0002608 0.000391602 -0.000122398 1.81743e-05
2024.700000 -0.152168 -0.067051 0.0363579 -0.0402857 0.00735097 0.0152276 -0.00495375 0.000114797 0.000622798 -0.00133709 0.000277511 0.000380075 -0.000121544 2.50172e-05
2024.800000 -0.153055 -0.064617 0.0355106 -0.0410745 0.00775675 0.0150365 -0.00495047 0.000282002 0.000570197 -0.00136292 0.000293694 0.000367787 -0.000120342 3.18194e-05
2024.900000 -0.153906 -0.0621707 0.034647 -0.0418448 0.00815747 0.0148341 -0.00494178 0.000449201 0.000516632 -0.00138666 0.000309317 0.00035476 -0.000118793 3.85631e-05
2025.000000 -0.154718 -0.0597127 0.0337674 -0.0425963 0.00855284 0.0146207 -0.00492767 0.000616212 0.000462181 -0.00140829 0.000324347 0.000341021 -0.000116902 4.52302e-05
2025.100000 -0.155493 -0.0572435 0.0328724 -0.0433285 0.00894257 0.0143964 -0.00490815 0.000782856 0.000406925 -0.00142778 0.000338755 0.000326597 -0.000114672 5.18032e-05
2025.200000 -0.15623 -0.0547637 0.0319623 -0.0440413 0.00932636 0.0141613 -0.00488322 0.000948951 0.000350946 -0.00144508 0.000352509 0.000311515 -0.000112109 5.82644e-05
2025.300000 -0.156929 -0.052274 0.0310375 -0.0447343 0.00970394 0.0139155 -0.00485292 0.00111432 0.000294327 -0.00146016 0.000365582 0.000295806 -0.000109219 6.45968e-05
2025.400000 -0.157589 -0.049775 0.0300984 -0.0454072 0.010075 0.0136593 -0.00481726 0.00127878 0.000237153 -0.00147301 0.000377948 0.000279499 -0.000106009 7.07835e-05
2025.500000 -0.158211 -0.0472672 0.0291454 -0.0460596 0.0104393 0.0133929 -0.00477627 0.00144215 0.000179509 -0.0014836 0.00038958 0.000262628 -0.000102487 7.68079e-05
2025.600000 -0.158795 -0.0447512 0.028179 -0.0466914 0.0107966 0.0131164 -0.00472999 0.00160427 0.000121481 -0.00149191 0.000400455 0.000245225 -9.86605e-05 8.26539e-05
2025.700000 -0.15934 -0.0422278 0.0271996 -0.0473021 0.0111465 0.0128299 -0.00467845 0.00176494 6.31561e-05 -0.00149792 0.000410549 0.000227324 -9.45397e-05 8.83058e-05
2025.800000 -0.159846 -0.0396974 0.0262077 -0.0478916 0.0114889 0.0125338 -0.00462171 0.001924 4.62132e-06 -0.00150163 0.000419841 0.000208962 -9.01345e-05 9.37485e-05
2025.900000 -0.160313 -0.0371606 0.0252037 -0.0484596 0.0118235 0.0122282 -0.00455981 0.00208127 -5.40355e-05 -0.00150302 0.000428313 0.000190173 -8.54558e-05 9.89673e-05
2026.000000 -0.160742 -0.0346182 0.0241879 -0.0490058 0.0121499 0.0119134 -0.00449281 0.00223659 -0.000112726 -0.00150209 0.000435945 0.000170996 -8.05151e-05 0.000103948
2026.100000 -0.161131 -0.0320707 0.023161 -0.04953 0.0124681 0.0115894 -0.00442077 0.00238977 -0.000171362 -0.00149884 0.000442721 0.000151467 -7.53246e-05 0.000108677
2026.200000 -0.161481 -0.0295187 0.0221234 -0.050032 0.0127776 0.0112567 -0.00434377 0.00254066 -0.000229855 -0.00149326 0.000448627 0.000131627 -6.98974e-05 0.000113142
2026.300000 -0.161793 -0.0269628 0.0210754 -0.0505115 0.0130784 0.0109154 -0.00426187 0.00268908 -0.000288117 -0.00148536 0.000453649 0.000111514 -6.42468e-05 0.00011733
