2014.300000 -0.0406661 -0.125108 -0.00929967 0.0497742 0.011023 -0.013771 -0.00555534 0.00236728 0.00208121 0.000224505 -0.000611294 -0.000461549 0.000120225 0.000296526
2014.400000 -0.0386144 -0.125802 -0.0103693 0.0495721 0.0113885 -0.0134691 -0.00562874 0.00218663 0.00207263 0.000302086 -0.000593132 -0.000486944 0.000108329 0.000301917
2014.500000 -0.036551 -0.126463 -0.0114346 0.0493469 0.0117459 -0.0131574 -0.00569636 0.00200371 0.0020612 0.000379289 -0.000573925 -0.000511562 9.61907e-05 0.000306772
2014.600000 -0.0344766 -0.12709 -0.0124952 0.0490987 0.0120949 -0.0128362 -0.00575814 0.00181872 0.00204693 0.000456007 -0.000553704 -0.000535358 8.38362e-05 0.000311078
2014.700000 -0.0323917 -0.127682 -0.0135505 0.0488274 0.0124354 -0.0125056 -0.00581401 0.00163185 0.00202985 0.000532132 -0.000532506 -0.000558291 7.12904e-05 0.000314828
2014.800000 -0.0302968 -0.128241 -0.0146 0.0485334 0.0127669 -0.012166 -0.00586391 0.00144328 0.00200996 0.000607559 -0.000510367 -0.000580319 5.85793e-05 0.000318011
2014.900000 -0.0281925 -0.128765 -0.0156433 0.0482166 0.0130893 -0.0118175 -0.0059078 0.00125321 0.00198731 0.000682184 -0.000487325 -0.000601403 4.57288e-05 0.000320622
2015.000000 -0.0260794 -0.129255 -0.0166799 0.0478772 0.0134024 -0.0114605 -0.00594562 0.00106185 0.00196192 0.000755902 -0.000463423 -0.000621505 3.27657e-05 0.000322654
2015.100000 -0.0239579 -0.129709 -0.0177092 0.0475155 0.013706 -0.0110951 -0.00597735 0.000869374 0.00193384 0.000828613 -0.0004387 -0.000640591 1.97166e-05 0.000324102
2015.200000 -0.0218287 -0.130129 -0.0187309 0.0471314 0.0139997 -0.0107216 -0.00600294 0.000675997 0.00190309 0.000900215 -0.000413201 -0.000658626 6.60841e-06 0.000324964
2015.300000 -0.0196924 -0.130514 -0.0197443 0.0467253 0.0142835 -0.0103403 -0.00602237 0.000481912 0.00186972 0.000970609 -0.00038697 -0.000675579 -6.53172e-06 0.000325237
2015.400000 -0.0175494 -0.130864 -0.0207492 0.0462972 0.0145571 -0.00995152 -0.00603562 0.000287322 0.00183379 0.0010397 -0.000360052 -0.000691418 -1.96767e-05 0.000324921
2015.500000 -0.0154003 -0.131179 -0.0217449 0.0458475 0.0148203 -0.00955547 -0.00604268 9.2425e-05 0.00179533 0.00110739 -0.000332497 -0.000706118 -3.27994e-05 0.000324016
2015.600000 -0.0132458 -0.131459 -0.0227311 0.0453762 0.0150728 -0.00915245 -0.00604354 -0.000102577 0.0017544 0.00117358 -0.00030435 -0.00071965 -4.58729e-05 0.000322523
2015.700000 -0.0110864 -0.131703 -0.0237072 0.0448836 0.0153147 -0.00874276 -0.0060382 -0.000297483 0.00171107 0.00123819 -0.000275663 -0.000731993 -5.887e-05 0.000320447
2015.800000 -0.0089226 -0.131912 -0.0246728 0.0443699 0.0155455 -0.00832669 -0.00602667 -0.000492093 0.00166538 0.00130112 -0.000246485 -0.000743124 -7.17641e-05 0.000317791
2015.900000 -0.00675506 -0.132085 -0.0256275 0.0438353 0.0157653 -0.00790453 -0.00600896 -0.000686207 0.00161741 0.00136229 -0.000216868 -0.000753024 -8.45288e-05 0.000314561
2016.000000 -0.00458431 -0.132223 -0.0265709 0.0432802 0.0159738 -0.00747659 -0.00598509 -0.000879624 0.00156722 0.00142162 -0.000186863 -0.000761676 -9.71376e-05 0.000310764
2016.100000 -0.00241094 -0.132326 -0.0275023 0.0427046 0.0161708 -0.00704318 -0.00595508 -0.00107215 0.00151488 0.00147902 -0.000156523 -0.000769065 -0.000109565 0.000306409
2016.200000 -0.000235511 -0.132392 -0.0284216 0.042109 0.0163563 -0.0066046 -0.00591897 -0.00126357 0.00146046 0.00153442 -0.000125902 -0.000775177 -0.000121785 0.000301505
2016.300000 0.0019414 -0.132423 -0.0293281 0.0414935 0.0165301 -0.00616118 -0.00587679 -0.00145371 0.00140404 0.00158773 -9.50525e-05 -0.000780004 -0.000133774 0.000296061
2016.400000 0.00411923 -0.132419 -0.0302216 0.0408584 0.016692 -0.00571323 -0.00582859 -0.00164237 0.00134571 0.00163889 -6.40289e-05 -0.000783537 -0.000145506 0.000290091
2016.500000 0.00629739 -0.132379 -0.0311015 0.0402041 0.0168421 -0.00526107 -0.00577441 -0.00182934 0.00128553 0.00168782 -3.28857e-05 -0.00078577 -0.000156958 0.000283607
2016.600000 0.00847531 -0.132303 -0.0319674 0.0395307 0.01698 -0.00480503 -0.00571433 -0.00201444 0.0012236 0.00173446 -1.67729e-06 -0.000786699 -0.000168107 0.000276623
2016.700000 0.0106524 -0.132191 -0.032819 0.0388388 0.0171058 -0.00434543 -0.00564838 -0.00219748 0.00115999 0.00177874 2.95418e-05 -0.000786325 -0.00017893 0.000269154
2016.800000 0.0128282 -0.132044 -0.0336559 0.0381284 0.0172194 -0.0038826 -0.00557666 -0.00237828 0.00109481 0.00182062 6.0717e-05 -0.000784648 -0.000189405 0.000261217
2016.900000 0.015002 -0.131861 -0.0344776 0.0374 0.0173206 -0.00341688 -0.00549922 -0.00255663 0.00102813 0.00186001 9.17939e-05 -0.000781672 -0.000199513 0.000252827
2017.000000 0.0171732 -0.131643 -0.0352837 0.0366539 0.0174095 -0.0029486 -0.00541616 -0.00273237 0.000960055 0.00189689 0.000122718 -0.000777403 -0.000209231 0.000244005
2017.100000 0.0193414 -0.131389 -0.036074 0.0358904 0.0174858 -0.00247809 -0.00532756 -0.00290532 0.000890677 0.00193118 0.000153436 -0.000771849 -0.000218542 0.000234768
2017.200000 0.0215059 -0.1311 -0.036848 0.03511 0.0175497 -0.0020057 -0.0052335 -0.00307529 0.000820092 0.00196286 0.000183894 -0.000765021 -0.000227428 0.000225136
2017.300000 0.0236662 -0.130775 -0.0376053 0.0343128 0.0176009 -0.00153176 -0.0051341 -0.00324211 0.000748397 0.00199187 0.00021404 -0.000756932 -0.000235869 0.000215131
2017.400000 0.0258217 -0.130416 -0.0383457 0.0334994 0.0176396 -0.0010566 -0.00502944 -0.00340561 0.000675693 0.00201818 0.00024382 -0.000747597 -0.000243852 0.000204773
2017.500000 0.0279718 -0.13002 -0.0390687 0.03267 0.0176656 -0.000580585 -0.00491965 -0.00356563 0.000602081 0.00204175 0.000273184 -0.000737033 -0.000251359 0.000194086
2017.600000 0.030116 -0.12959 -0.039774 0.031825 0.017679 -0.000104038 -0.00480483 -0.00372199 0.000527662 0.00206256 0.00030208 -0.000725261 -0.000258378 0.000183091
2017.700000 0.0322537 -0.129125 -0.0404613 0.0309649 0.0176797 0.000372695 -0.0046851 -0.00387455 0.000452539 0.00208056 0.000330458 -0.000712301 -0.000264894 0.000171813
2017.800000 0.0343844 -0.128625 -0.0411302 0.0300901 0.0176677 0.000849272 -0.00456059 -0.00402315 0.000376818 0.00209575 0.000358271 -0.000698177 -0.000270897 0.000160275
2017.900000 0.0365074 -0.128089 -0.0417805 0.0292008 0.0176431 0.00132535 -0.00443142 -0.00416762 0.000300601 0.00210811 0.000385469 -0.000682916 -0.000276374 0.000148503
2018.000000 0.0386223 -0.12752 -0.0424118 0.0282976 0.0176058 0.00180059 -0.00429774 -0.00430784 0.000223996 0.0021176 0.000412006 -0.000666546 -0.000281318 0.000136521
2018.100000 0.0407285 -0.126916 -0.0430238 0.0273809 0.0175559 0.00227465 -0.00415968 -0.00444365 0.000147107 0.00212424 0.000437836 -0.000649095 -0.000285718 0.000124355
2018.200000 0.0428254 -0.126277 -0.0436163 0.026451 0.0174934 0.0027472 -0.00401737 -0.00457491 7.00411e-05 0.002128 0.000462916 -0.000630596 -0.000289568 0.000112031
2018.300000 0.0449125 -0.125604 -0.0441889 0.0255084 0.0174184 0.00321788 -0.00387098 -0.0047015 -7.09518e-06 0.00212888 0.000487203 -0.000611083 -0.000292863 9.95744e-05
2018.400000 0.0469892 -0.124897 -0.0447414 0.0245535 0.0173308 0.00368638 -0.00372064 -0.00482329 -8.41956e-05 0.0021269 0.000510655 -0.00059059 -0.000295596 8.7012e-05
2018.500000 0.0490551 -0.124156 -0.0452735 0.0235868 0.0172309 0.00415234 -0.00356652 -0.00494014 -0.000161154 0.00212204 0.000533233 -0.000569156 -0.000297766 7.43703e-05
2018.600000 0.0511094 -0.123382 -0.0457851 0.0226087 0.0171186 0.00461544 -0.00340878 -0.00505195 -0.000237864 0.00211432 0.000554899 -0.000546818 -0.000299368 6.16758e-05
2018.700000 0.0531518 -0.122574 -0.0462757 0.0216197 0.016994 0.00507534 -0.00324757 -0.0051586 -0.00031422 0.00210375 0.000575616 -0.000523616 -0.000300404 4.89553e-05
2018.800000 0.0551817 -0.121732 -0.0467452 0.0206201 0.0168572 0.00553172 -0.00308307 -0.00525998 -0.000390118 0.00209035 0.00059535 -0.000499593 -0.000300872 3.62353e-05
2018.900000 0.0571984 -0.120858 -0.0471934 0.0196106 0.0167083 0.00598425 -0.00291544 -0.00535599 -0.000465452 0.00207415 0.000614067 -0.000474792 -0.000300775 2.35424e-05
2019.000000 0.0592017 -0.11995 -0.0476201 0.0185914 0.0165475 0.0064326 -0.00274486 -0.00544653 -0.00054012 0.00205515 0.000631737 -0.000449258 -0.000300114 1.0903e-05
2019.100000 0.0611908 -0.11901 -0.048025 0.0175632 0.0163747 0.00687646 -0.0025715 -0.00553152 -0.00061402 0.0020334 0.000648331 -0.000423035 -0.000298895 -1.65677e-06
2019.200000 0.0631652 -0.118038 -0.048408 0.0165263 0.0161902 0.0073155 -0.00239555 -0.00561087 -0.000687049 0.00200892 0.000663822 -0.00039617 -0.000297123 -1.41109e-05
2019.300000 0.0651245 -0.117033 -0.0487689 0.0154813 0.0159941 0.00774942 -0.00221718 -0.00568449 -0.000759108 0.00198175 0.000678184 -0.000368713 -0.000294803 -2.64337e-05
2019.400000 0.0670682 -0.115996 -0.0491074 0.0144286 0.0157865 0.0081779 -0.00203657 -0.00575233 -0.000830098 0.00195194 0.000691395 -0.000340711 -0.000291944 -3.86001e-05
2019.500000 0.0689956 -0.114928 -0.0494235 0.0133688 0.0155676 0.00860064 -0.00185392 -0.0058143 -0.000899923 0.00191951 0.000703435 -0.000312215 -0.000288554 -5.05851e-05
2019.600000 0.0709064 -0.113828 -0.049717 0.0123022 0.0153375 0.00901733 -0.00166941 -0.00587034 -0.000968488 0.00188453 0.000714283 -0.000283276 -0.000284643 -6.23645e-05
2019.700000 0.0728 -0.112697 -0.0499877 0.0112294 0.0150964 0.00942767 -0.00148323 -0.00592042 -0.0010357 0.00184704 0.000723924 -0.000253944 -0.000280223 -7.39144e-05
2019.800000 0.0746759 -0.111535 -0.0502355 0.0101509 0.0148444 0.00983138 -0.00129557 -0.00596446 -0.00110146 0.0018071 0.000732343 -0.000224271 -0.000275305 -8.52118e-05
2019.900000 0.0765336 -0.110343 -0.0504603 0.00906716 0.0145818 0.0102282 -0.00110663 -0.00600244 -0.00116569 0.00176475 0.000739528 -0.00019431 -0.000269903 -9.62339e-05
2020.000000 0.0783727 -0.10912 -0.050662 0.00797871 0.0143087 0.0106177 -0.000916596 -0.00603431 -0.0012283 0.00172008 0.00074547 -0.000164115 -0.000264031 -0.000106959
2020.100000 0.0801926 -0.107867 -0.0508405 0.00688603 0.0140253 0.0109998 -0.000725668 -0.00606004 -0.00128921 0.00167312 0.00075016 -0.000133737 -0.000257704 -0.000117366
2020.200000 0.0819929 -0.106584 -0.0509957 0.00578963 0.0137319 0.0113741 -0.000534042 -0.00607962 -0.00134832 0.00162397 0.000753594 -0.000103231 -0.000250939 -0.000127435
2020.300000 0.0837731 -0.105272 -0.0511274 0.00469001 0.0134286 0.0117404 -0.000341914 -0.00609303 -0.00140557 0.00157267 0.000755767 -7.26503e-05 -0.000243753 -0.000137146
2020.400000 0.0855326 -0.103931 -0.0512357 0.00358767 0.0131156 0.0120984 -0.00014948 -0.00610024 -0.00146087 0.00151932 0.00075668 -4.20483e-05 -0.000236163 -0.00014648
2020.500000 0.0872712 -0.102562 -0.0513205 0.00248313 0.0127932 0.0124479 4.30616e-05 -0.00610127 -0.00151415 0.00146397 0.000756334 -1.14787e-05 -0.000228188 -0.00015542
2020.600000 0.0889882 -0.101164 -0.0513818 0.00137689 0.0124616 0.0127886 0.000235514 -0.00609611 -0.00156534 0.00140672 0.000754732 1.90054e-05 -0.000219849 -0.000163949
2020.700000 0.0906833 -0.0997374 -0.0514194 0.000269456 0.012121 0.0131202 0.000427679 -0.00608476 -0.00161437 0.00134764 0.00075188 4.93506e-05 -0.000211166 -0.000172052
2020.800000 0.0923559 -0.0982836 -0.0514334 -0.000838659 0.0117717 0.0134426 0.00061936 -0.00606725 -0.00166118 0.00128682 0.000747787 7.95044e-05 -0.000202159 -0.000179713
2020.900000 0.0940057 -0.0968024 -0.0514238 -0.00194695 0.011414 0.0137554 0.000810362 -0.0060436 -0.0017057 0.00122433 0.000742463 0.000109414 -0.00019285 -0.000186919
2021.000000 0.0956322 -0.0952943 -0.0513905 -0.0030549 0.011048 0.0140585 0.00100049 -0.00601383 -0.00174787 0.00116028 0.000735921 0.000139029 -0.000183262 -0.000193658
2021.100000 0.097235 -0.0937597 -0.0513336 -0.00416201 0.0106741 0.0143517 0.00118955 -0.00597797 -0.00178765 0.00109474 0.000728175 0.000168297 -0.000173417 -0.000199917
2021.200000 0.0988136 -0.0921988 -0.0512531 -0.00526776 0.0102925 0.0146348 0.00137734 -0.00593608 -0.00182497 0.00102781 0.000719242 0.000197168 -0.000163339 -0.000205687
2021.300000 0.100368 -0.0906121 -0.051149 -0.00637165 0.00990345 0.0149074 0.00156368 -0.00588818 -0.00185979 0.000959594 0.000709141 0.000225592 -0.000153052 -0.000210959
2021.400000 0.101897 -0.089 -0.0510213 -0.00747318 0.00950729 0.0151696 0.00174838 -0.00583434 -0.00189207 0.000890174 0.000697893 0.000253522 -0.000142579 -0.000215724
2021.500000 0.1034 -0.0873629 -0.0508702 -0.00857182 0.00910427 0.015421 0.00193124 -0.00577461 -0.00192176 0.000819651 0.000685522 0.000280908 -0.000131945 -0.000219975
2021.600000 0.104878 -0.0857012 -0.0506956 -0.00966709 0.00869469 0.0156615 0.00211208 -0.00570906 -0.00194882 0.000748124 0.000672053 0.000307706 -0.000121174 -0.000223707
2021.700000 0.10633 -0.0840153 -0.0504977 -0.0107585 0.00827884 0.0158909 0.00229072 -0.00563775 -0.00197323 0.000675693 0.000657512 0.000333869 -0.000110292 -0.000226916
2021.800000 0.107755 -0.0823057 -0.0502765 -0.0118455 0.007857 0.0161091 0.00246697 -0.00556077 -0.00199494 0.000602458 0.000641928 0.000359353 -9.93239e-05 -0.000229598
2021.900000 0.109153 -0.0805727 -0.0500322 -0.0129276 0.0074295 0.0163158 0.00264066 -0.0054782 -0.00201394 0.000528522 0.000625332 0.000384117 -8.82941e-05 -0.000231751
2022.000000 0.110524 -0.0788168 -0.0497647 -0.0140043 0.00699662 0.0165111 0.00281161 -0.00539012 -0.0020302 0.000453987 0.000607756 0.000408117 -7.7228e-05 -0.000233374
2022.100000 0.111867 -0.0770384 -0.0494743 -0.0150752 0.00655868 0.0166946 0.00297964 -0.00529663 -0.00204371 0.000378956 0.000589235 0.000431315 -6.61507e-05 -0.000234468
2022.200000 0.113181 -0.0752381 -0.0491611 -0.0161397 0.00611599 0.0168663 0.00314459 -0.00519782 -0.00205444 0.000303534 0.000569805 0.000453672 -5.50872e-05 -0.000235035
2022.300000 0.114468 -0.0734161 -0.0488251 -0.0171974 0.00566886 0.0170261 0.00330628 -0.0050938 -0.00206239 0.000227825 0.000549502 0.000475152 -4.40623e-05 -0.000235076
2022.400000 0.115726 -0.071573 -0.0484667 -0.0182477 0.00521763 0.0171739 0.00346456 -0.00498469 -0.00206755 0.000151934 0.000528365 0.000495719 -3.31006e-05 -0.000234597
2022.500000 0.116954 -0.0697093 -0.0480858 -0.0192901 0.00476259 0.0173095 0.00361926 -0.00487058 -0.00206991 7.59657e-05 0.000506435 0.00051534 -2.22265e-05 -0.000233602
2022.600000 0.118153 -0.0678254 -0.0476827 -0.0203243 0.00430409 0.0174328 0.00377022 -0.00475162 -0.00206948 2.43279e-08 0.000483753 0.000533983 -1.14642e-05 -0.000232097
2022.700000 0.119322 -0.0659218 -0.0472576 -0.0213497 0.00384245 0.0175439 0.0039173 -0.00462791 -0.00206626 -7.57852e-05 0.000460363 0.00055162 -8.37135e-07 -0.000230091
2022.800000 0.120461 -0.0639989 -0.0468106 -0.0223659 0.003378 0.0176425 0.00406035 -0.00449959 -0.00206027 -0.000151359 0.000436307 0.000568222 9.63131e-06 -0.000227591
2022.900000 0.12157 -0.0620573 -0.0463419 -0.0233723 0.00291107 0.0177286 0.00419922 -0.00436679 -0.0020515 -0.000226592 0.000411631 0.000583764 1.99184e-05 -0.000224608
2023.000000 0.122648 -0.0600975 -0.0458518 -0.0243686 0.00244198 0.0178022 0.00433377 -0.00422966 -0.00203999 -0.000301383 0.000386382 0.000598222 3.00019e-05 -0.000221151
2023.100000 0.123695 -0.0581198 -0.0453404 -0.0253542 0.00197109 0.0178633 0.00446386 -0.00408833 -0.00202574 -0.000375628 0.000360605 0.000611573 3.98601e-05 -0.000217234
2023.200000 0.12471 -0.0561249 -0.0448081 -0.0263288 0.00149871 0.0179116 0.00458937 -0.00394295 -0.00200878 -0.000449227 0.00033435 0.000623799 4.9472e-05 -0.000212868
2023.300000 0.125694 -0.0541133 -0.0442549 -0.0272918 0.0010252 0.0179474 0.00471018 -0.00379368 -0.00198915 -0.000522078 0.000307664 0.000634882 5.88172e-05 -0.000208067
2023.400000 0.126646 -0.0520853 -0.0436813 -0.0282428 0.000550878 0.0179704 0.00482615 -0.00364067 -0.00196687 -0.000594083 0.000280598 0.000644805 6.78762e-05 -0.000202847
2023.500000 0.127565 -0.0500417 -0.0430873 -0.0291815 7.60919e-05 0.0179808 0.00493717 -0.00348408 -0.00194197 -0.000665143 0.000253199 0.000653557 7.663e-05 -0.000197222
2023.600000 0.128453 -0.0479828 -0.0424734 -0.0301073 -0.000398823 0.0179784 0.00504314 -0.00332406 -0.0019145 -0.000735162 0.00022552 0.000661126 8.50605e-05 -0.000191209
2023.700000 0.129307 -0.0459092 -0.0418397 -0.0310198 -0.000873527 0.0179634 0.00514395 -0.0031608 -0.00188449 -0.000804046 0.00019761 0.000667503 9.31507e-05 -0.000184826
2023.800000 0.130129 -0.0438214 -0.0411866 -0.0319186 -0.00134768 0.0179356 0.00523949 -0.00299445 -0.001852 -0.000871701 0.000169521 0.000672681 0.000100884 -0.00017809
2023.900000 0.130918 -0.0417199 -0.0405143 -0.0328033 -0.00182096 0.0178952 0.00532968 -0.00282519 -0.00181707 -0.000938036 0.000141303 0.000676655 0.000108245 -0.00017102
2024.000000 0.131673 -0.0396054 -0.0398231 -0.0336736 -0.00229301 0.0178422 0.00541442 -0.00265319 -0.00177975 -0.00100296 0.000113008 0.000679424 0.000115219 -0.000163636
2024.100000 0.132394 -0.0374782 -0.0391135 -0.0345289 -0.0027635 0.0177765 0.00549364 -0.00247864 -0.00174011 -0.00106639 8.46869e-05 0.000680987 0.000121794 -0.000155957
2024.200000 0.133082 -0.035339 -0.0383855 -0.0353689 -0.0032321 0.0176984 0.00556725 -0.00230171 -0.00169819 -0.00112824 5.63909e-05 0.000681346 0.000127955 -0.000148005
2024.300000 0.133736 -0.0331883 -0.0376397 -0.0361932 -0.00369847 0.0176077 0.00563518 -0.00212258 -0.00165406 -0.00118842 2.81709e-05 0.000680505 0.000133692 -0.000139801
2024.400000 0.134355 -0.0310266 -0.0368763 -0.0370015 -0.00416229 0.0175046 0.00569736 -0.00194144 -0.00160778 -0.00124686 7.74419e-08 0.000678472 0.000138995 -0.000131366
2024.500000 0.13494 -0.0288545 -0.0360957 -0.0377933 -0.00462322 0.0173892 0.00575375 -0.00175848 -0.00155943 -0.00130348 -2.78392e-05 0.000675254 0.000143854 -0.000122723
2024.600000 0.135491 -0.0266726 -0.0352982 -0.0385684 -0.00508093 0.0172615 0.00580428 -0.00157389 -0.00150908 -0.0013582 -5.55292e-05 0.000670862 0.000148261 -0.000113893
2024.700000 0.136006 -0.0244814 -0.0344842 -0.0393262 -0.00553511 0.0171217 0.0058489 -0.00138785 -0.00145679 -0.00141096 -8.29434e-05 0.000665309 0.000152208 -0.0001049
2024.800000 0.136487 -0.0222814 -0.033654 -0.0400666 -0.00598542 0.0169698 0.00588758 -0.00120055 -0.00140264 -0.00146167 -0.000110033 0.000658611 0.00015569 -9.57677e-05
2024.900000 0.136933 -0.0200732 -0.0328081 -0.0407891 -0.00643155 0.0168059 0.00592028 -0.0010122 -0.00134671 -0.00151028 -0.000136751 0.000650783 0.000158702 -8.65182e-05
2025.000000 0.137344 -0.0178575 -0.0319467 -0.0414935 -0.00687319 0.0166302 0.00594696 -0.000822977 -0.00128909 -0.00155673 -0.000163049 0.000641846 0.000161241 -7.71754e-05
2025.100000 0.137719 -0.0156346 -0.0310703 -0.0421793 -0.00731001 0.0164428 0.00596762 -0.000633083 -0.00122985 -0.00160094 -0.000188882 0.000631819 0.000163302 -6.77629e-05
2025.200000 0.138059 -0.0134053 -0.0301793 -0.0428464 -0.00774171 0.0162439 0.00598222 -0.000442709 -0.00116908 -0.00164288 -0.000214205 0.000620727 0.000164886 -5.83043e-05
2025.300000 0.138363 -0.0111701 -0.0292741 -0.0434943 -0.00816799 0.0160335 0.00599076 -0.000252052 -0.00110687 -0.00168247 -0.000238973 0.000608593 0.000165992 -4.88232e-05
2025.400000 0.138631 -0.00892954 -0.0283551 -0.0441227 -0.00858853 0.0158118 0.00599324 -6.13067e-05 -0.00104331 -0.00171968 -0.000263145 0.000595445 0.00016662 -3.93431e-05
2025.500000 0.138864 -0.0066842 -0.0274227 -0.0447315 -0.00900305 0.0155791 0.00598966 0.000129332 -0.000978478 -0.00175445 -0.000286677 0.000581311 0.000166773 -2.98874e-05
2025.600000 0.139061 -0.00443466 -0.0264773 -0.0453203 -0.00941125 0.0153354 0.00598002 0.000319669 -0.00091248 -0.00178675 -0.000309529 0.000566221 0.000166454 -2.04794e-05
2025.700000 0.139222 -0.00218151 -0.0255193 -0.0458888 -0.00981283 0.0150809 0.00596434 0.000509511 -0.000845406 -0.00181652 -0.000331664 0.000550207 0.000165667 -1.11421e-05
2025.800000 0.139347 7.46919e-05 -0.0245493 -0.0464368 -0.0102075 0.0148158 0.00594265 0.000698663 -0.000777352 -0.00184375 -0.000353043 0.000533302 0.000164417 -1.89814e-06
2025.900000 0.139436 0.00233336 -0.0235675 -0.0469641 -0.010595 0.0145404 0.00591496 0.000886932 -0.000708413 -0.00186839 -0.00037363 0.000515542 0.00016271 7.23002e-06
2026.000000 0.139489 0.00459391 -0.0225745 -0.0474703 -0.0109751 0.0142548 0.00588131 0.00107413 -0.000638688 -0.00189041 -0.000393391 0.000496962 0.000160555 1.62204e-05
2026.100000 0.139506 0.00685576 -0.0215707 -0.0479552 -0.0113475 0.0139591 0.00584175 0.00126006 -0.000568274 -0.00190979 -0.000412293 0.000477601 0.000157959 2.50515e-05
2026.200000 0.139486 0.00911835 -0.0205566 -0.0484187 -0.0117119 0.0136537 0.00579631 0.00144454 -0.000497272 -0.00192652 -0.000430305 0.000457498 0.000154933 3.37022e-05
2026.300000 0.139431 0.0113811 -0.0195325 -0.0488605 -0.012068 0.0133388 0.00574504 0.00162738 -0.000425781 -0.00194056 -0.000447398 0.000436693 0.000151486 4.2152e-05
