2132.000000 -0.0350315 0.0192916 0.0180379 0.00567906 -0.0033883 -0.00673257 -0.0008905 0.00267937 0.0009139 -0.000470097 -0.000352729 -0.000105643 6.47935e-05 0.000113719
2132.100000 -0.0354626 0.0185225 0.0178841 0.00616971 -0.00316848 -0.0068412 -0.000991179 0.00264389 0.000932843 -0.000430137 -0.000346821 -0.000122433 5.84989e-05 0.000116835
2132.200000 -0.0358768 0.0177438 0.0177168 0.00665616 -0.00294522 -0.00694264 -0.00109043 0.00260464 0.00095003 -0.000389415 -0.000340112 -0.000138901 5.20555e-05 0.000119604
2132.300000 -0.036274 0.016956 0.0175364 0.00713803 -0.00271876 -0.0070368 -0.0011881 0.00256166 0.000965431 -0.000348006 -0.000332617 -0.00015501 4.54826e-05 0.00012202
2132.400000 -0.036654 0.0161594 0.017343 0.00761498 -0.00248933 -0.00712358 -0.00128406 0.00251502 0.000979019 -0.00030599 -0.000324357 -0.000170722 3.87996e-05 0.000124075
2132.500000 -0.0370165 0.0153543 0.0171365 0.00808664 -0.00225717 -0.00720287 -0.00137816 0.00246479 0.00099077 -0.000263446 -0.000315353 -0.000186 3.20262e-05 0.000125766
2132.600000 -0.0373614 0.0145412 0.0169173 0.00855267 -0.00202254 -0.0072746 -0.00147029 0.00241104 0.00100066 -0.000220453 -0.000305626 -0.00020081 2.51825e-05 0.000127087
2132.700000 -0.0376884 0.0137204 0.0166855 0.00901272 -0.00178568 -0.00733869 -0.00156029 0.00235385 0.00100868 -0.000177094 -0.000295202 -0.000215116 1.82886e-05 0.000128037
2132.800000 -0.0379975 0.0128924 0.0164412 0.00946645 -0.00154683 -0.00739507 -0.00164805 0.0022933 0.00101482 -0.000133449 -0.000284106 -0.000228887 1.13647e-05 0.000128614
2132.900000 -0.0382885 0.0120575 0.0161846 0.00991352 -0.00130626 -0.00744367 -0.00173344 0.00222948 0.00101905 -8.96008e-05 -0.000272366 -0.000242091 4.43114e-06 0.000128817
2133.000000 -0.0385611 0.0112162 0.0159159 0.0103536 -0.00106421 -0.00748445 -0.00181633 0.00216248 0.00102139 -4.56315e-05 -0.000260011 -0.000254697 -2.49192e-06 0.000128647
2133.100000 -0.0388154 0.0103687 0.0156352 0.0107863 -0.000820948 -0.00751736 -0.00189661 0.00209241 0.00102182 -1.6239e-06 -0.000247071 -0.000266677 -9.38431e-06 0.000128105
2133.200000 -0.039051 0.00951566 0.0153429 0.0112115 -0.000576719 -0.00754237 -0.00197417 0.00201936 0.00102034 4.23397e-05 -0.000233579 -0.000278004 -1.6226e-05 0.000127194
2133.300000 -0.039268 0.00865731 0.015039 0.0116286 -0.000331785 -0.00755945 -0.00204889 0.00194343 0.00101697 8.61768e-05 -0.000219567 -0.000288652 -2.29973e-05 0.000125918
2133.400000 -0.0394662 0.00779412 0.0147239 0.0120375 -8.64052e-05 -0.00756857 -0.00212066 0.00186475 0.0010117 0.000129805 -0.00020507 -0.000298597 -2.96785e-05 0.000124281
2133.500000 -0.0396455 0.00692649 0.0143977 0.0124378 0.000159161 -0.00756973 -0.0021894 0.00178341 0.00100456 0.000173144 -0.000190122 -0.000307817 -3.62505e-05 0.00012229
2133.600000 -0.0398058 0.00605485 0.0140607 0.0128292 0.000404656 -0.00756293 -0.00225499 0.00169955 0.000995555 0.000216112 -0.000174761 -0.000316292 -4.26944e-05 0.000119952
2133.700000 -0.039947 0.0051796 0.0137131 0.0132114 0.000649818 -0.00754817 -0.00231735 0.00161327 0.000984705 0.000258629 -0.000159023 -0.000324003 -4.89918e-05 0.000117274
2133.800000 -0.0400691 0.00430118 0.0133552 0.0135842 0.000894391 -0.00752546 -0.00237638 0.00152472 0.000972033 0.000300615 -0.000142946 -0.000330933 -5.51248e-05 0.000114266
2133.900000 -0.0401719 0.00341999 0.0129872 0.0139473 0.00113811 -0.00749484 -0.00243201 0.001434 0.000957565 0.000341993 -0.00012657 -0.000337068 -6.1076e-05 0.000110937
2134.000000 -0.0402554 0.00253647 0.0126094 0.0143003 0.00138073 -0.00745633 -0.00248415 0.00134127 0.000941331 0.000382686 -0.000109933 -0.000342394 -6.68285e-05 0.000107298
2134.100000 -0.0403196 0.00165103 0.0122221 0.0146431 0.00162199 -0.00740997 -0.00253273 0.00124664 0.000923361 0.000422618 -9.30764e-05 -0.000346902 -7.23662e-05 0.00010336
2134.200000 -0.0403644 0.000764106 0.0118256 0.0149754 0.00186163 -0.0073558 -0.00257769 0.00115025 0.000903693 0.000461715 -7.60398e-05 -0.000350581 -7.76737e-05 9.91364e-05
2134.300000 -0.0403898 -0.000123882 0.0114201 0.0152968 0.0020994 -0.0072939 -0.00261896 0.00105225 0.000882365 0.000499906 -5.88642e-05 -0.000353425 -8.2736e-05 9.46403e-05
2134.400000 -0.0403957 -0.00101251 0.0110059 0.0156073 0.00233505 -0.00722432 -0.00265648 0.000952778 0.000859419 0.000537118 -4.15905e-05 -0.000355429 -8.75392e-05 8.98857e-05
2134.500000 -0.0403822 -0.00190134 0.0105835 0.0159065 0.00256833 -0.00714713 -0.0026902 0.000851974 0.0008349 0.000573285 -2.42601e-05 -0.000356589 -9.20702e-05 8.48873e-05
2134.600000 -0.0403493 -0.00278996 0.0101529 0.0161942 0.002799 -0.00706241 -0.00272008 0.000749984 0.000808856 0.000608338 -6.91413e-06 -0.000356906 -9.63165e-05 7.96607e-05
2134.700000 -0.0402969 -0.00367793 0.00971465 0.0164703 0.00302681 -0.00697026 -0.00274607 0.000646955 0.000781337 0.000642215 1.04062e-05 -0.00035638 -0.000100267 7.42218e-05
2134.800000 -0.0402251 -0.00456483 0.00926897 0.0167344 0.00325152 -0.00687078 -0.00276813 0.000543036 0.000752396 0.000674852 2.76597e-05 -0.000355013 -0.00010391 6.85874e-05
2134.900000 -0.0401339 -0.00545024 0.00881621 0.0169865 0.0034729 -0.00676405 -0.00278625 0.000438376 0.00072209 0.00070619 4.48057e-05 -0.000352812 -0.000107237 6.27746e-05
2135.000000 -0.0400234 -0.00633372 0.00835671 0.0172262 0.00369071 -0.00665021 -0.00280039 0.000333125 0.000690478 0.000736171 6.18037e-05 -0.000349784 -0.000110239 5.68011e-05
2135.100000 -0.0398935 -0.00721486 0.00789078 0.0174535 0.00390472 -0.00652936 -0.00281053 0.000227435 0.00065762 0.000764743 7.86136e-05 -0.000345936 -0.000112908 5.0685e-05
2135.200000 -0.0397444 -0.00809322 0.00741879 0.0176682 0.00411471 -0.00640164 -0.00281667 0.000121458 0.000623579 0.000791851 9.51958e-05 -0.000341281 -0.000115238 4.44448e-05
2135.300000 -0.0395761 -0.00896839 0.00694107 0.0178701 0.00432045 -0.00626718 -0.0028188 1.53448e-05 0.00058842 0.000817448 0.000111512 -0.000335831 -0.000117223 3.80991e-05
2135.400000 -0.0393886 -0.00983994 0.00645797 0.018059 0.00452173 -0.00612613 -0.00281691 -9.07514e-05 0.000552212 0.000841488 0.000127523 -0.000329601 -0.000118858 3.1667e-05
2135.500000 -0.0391821 -0.0107075 0.00596985 0.0182348 0.00471835 -0.00597862 -0.00281101 -0.000196679 0.000515022 0.000863926 0.000143192 -0.000322608 -0.000120139 2.51677e-05
2135.600000 -0.0389567 -0.0115705 0.00547707 0.0183974 0.00491008 -0.00582482 -0.00280111 -0.000302286 0.000476923 0.000884724 0.000158482 -0.00031487 -0.000121065 1.86206e-05
2135.700000 -0.0387125 -0.0124287 0.00497998 0.0185467 0.00509673 -0.00566489 -0.00278724 -0.000407421 0.000437987 0.000903845 0.000173359 -0.000306406 -0.000121634 1.20451e-05
2135.800000 -0.0384495 -0.0132817 0.00447896 0.0186825 0.00527811 -0.005499 -0.0027694 -0.000511934 0.000398287 0.000921254 0.000187787 -0.00029724 -0.000121845 5.46054e-06
2135.900000 -0.0381679 -0.0141289 0.00397437 0.0188047 0.00545403 -0.00532733 -0.00274763 -0.000615676 0.0003579 0.000936921 0.000201733 -0.000287394 -0.000121698 -1.11354e-06
2136.000000 -0.0378678 -0.0149701 0.00346657 0.0189133 0.00562429 -0.00515004 -0.00272196 -0.000718498 0.000316902 0.00095082 0.000215166 -0.000276893 -0.000121197 -7.65784e-06
2136.100000 -0.0375493 -0.0158047 0.00295595 0.0190082 0.00578872 -0.00496734 -0.00269243 -0.000820254 0.000275371 0.000962927 0.000228054 -0.000265764 -0.000120343 -1.41532e-05
2136.200000 -0.0372127 -0.0166325 0.00244287 0.0190892 0.00594716 -0.00477942 -0.00265908 -0.000920799 0.000233385 0.000973221 0.000240368 -0.000254036 -0.00011914 -2.05807e-05
2136.300000 -0.036858 -0.0174529 0.00192772 0.0191564 0.00609942 -0.00458646 -0.00262197 -0.00101999 0.000191024 0.000981685 0.00025208 -0.000241736 -0.000117593 -2.69215e-05
2136.400000 -0.0364855 -0.0182657 0.00141087 0.0192097 0.00624537 -0.00438868 -0.00258116 -0.00111768 0.000148368 0.000988307 0.000263164 -0.000228897 -0.000115708 -3.31574e-05
2136.500000 -0.0360953 -0.0190704 0.000892699 0.019249 0.00638483 -0.00418629 -0.00253669 -0.00121374 0.000105497 0.000993076 0.000273595 -0.000215549 -0.000113492 -3.92703e-05
2136.600000 -0.0356875 -0.0198666 0.000373588 0.0192743 0.00651768 -0.0039795 -0.00248864 -0.00130803 6.2491e-05 0.000995987 0.000283349 -0.000201727 -0.000110953 -4.52426e-05
2136.700000 -0.0352624 -0.020654 -0.000146084 0.0192857 0.00664376 -0.00376852 -0.00243708 -0.00140042 1.9432e-05 0.000997035 0.000292406 -0.000187463 -0.000108098 -5.10571e-05
2136.800000 -0.0348202 -0.0214321 -0.000665936 0.019283 0.00676296 -0.00355358 -0.00238209 -0.00149076 -2.35994e-05 0.000996223 0.000300744 -0.000172794 -0.000104938 -5.66974e-05
2136.900000 -0.0343611 -0.0222007 -0.00118559 0.0192663 0.00687514 -0.00333491 -0.00232374 -0.00157895 -6.65228e-05 0.000993554 0.000308347 -0.000157755 -0.000101483 -6.21473e-05
2137.000000 -0.0338852 -0.0229593 -0.00170466 0.0192356 0.00698019 -0.00311273 -0.00226213 -0.00166485 -0.000109258 0.000989035 0.000315197 -0.000142383 -9.77453e-05 -6.73916e-05
2137.100000 -0.0333929 -0.0237075 -0.00222277 0.0191909 0.007078 -0.00288729 -0.00219734 -0.00174834 -0.000151724 0.000982679 0.00032128 -0.000126715 -9.37358e-05 -7.24154e-05
2137.200000 -0.0328844 -0.0244451 -0.00273954 0.0191323 0.00716847 -0.00265881 -0.00212946 -0.0018293 -0.000193844 0.0009745 0.000326584 -0.00011079 -8.94678e-05 -7.72047e-05
2137.300000 -0.0323598 -0.0251717 -0.00325459 0.0190598 0.00725152 -0.00242754 -0.0020586 -0.00190762 -0.000235537 0.000964516 0.000331098 -9.46459e-05 -8.4955e-05 -8.17462e-05
2137.400000 -0.0318195 -0.0258869 -0.00376755 0.0189734 0.00732705 -0.00219371 -0.00198487 -0.00198319 -0.000276726 0.000952748 0.000334814 -7.83223e-05 -8.02116e-05 -8.60275e-05
2137.500000 -0.0312637 -0.0265904 -0.00427805 0.0188733 0.00739499 -0.00195759 -0.00190836 -0.00205591 -0.000317336 0.000939221 0.000337724 -6.18584e-05 -7.52526e-05 -9.00368e-05
2137.600000 -0.0306926 -0.0272818 -0.00478571 0.0187595 0.00745527 -0.00171941 -0.00182919 -0.00212566 -0.000357291 0.000923964 0.000339823 -4.5294e-05 -7.00934e-05 -9.37634e-05
2137.700000 -0.0301066 -0.0279608 -0.00529016 0.018632 0.00750782 -0.00147942 -0.00174748 -0.00219237 -0.000396516 0.000907007 0.000341109 -2.86689e-05 -6.47501e-05 -9.71972e-05
2137.800000 -0.0295058 -0.0286272 -0.00579104 0.018491 0.00755261 -0.00123788 -0.00166334 -0.00225592 -0.000434941 0.000888386 0.000341581 -1.20228e-05 -5.92394e-05 -0.000100329
2137.900000 -0.0288907 -0.0292805 -0.00628798 0.0183366 0.00758959 -0.000995036 -0.00157689 -0.00231624 -0.000472493 0.000868137 0.000341239 4.60421e-06 -5.35781e-05 -0.000103151
2138.000000 -0.0282615 -0.0299205 -0.00678062 0.0181689 0.00761871 -0.000751146 -0.00148827 -0.00237324 -0.000509103 0.000846301 0.000340087 2.11726e-05 -4.77836e-05 -0.000105656
2138.100000 -0.0276184 -0.0305469 -0.00726862 0.017988 0.00763995 -0.000506463 -0.00139759 -0.00242685 -0.000544706 0.000822922 0.00033813 3.7643e-05 -4.18737e-05 -0.000107838
2138.200000 -0.0269618 -0.0311594 -0.0077516 0.0177941 0.00765331 -0.000261244 -0.001305 -0.00247698 -0.000579235 0.000798046 0.000335373 5.39761e-05 -3.58664e-05 -0.000109691
2138.300000 -0.026292 -0.0317577 -0.00822923 0.0175873 0.00765875 -1.57442e-05 -0.00121062 -0.00252358 -0.000612628 0.000771722 0.000331827 7.01334e-05 -2.97799e-05 -0.000111211
2138.400000 -0.0256093 -0.0323415 -0.00870116 0.0173677 0.00765629 0.00022978 -0.00111459 -0.00256658 -0.000644824 0.000744002 0.000327502 8.60766e-05 -2.36325e-05 -0.000112396
2138.500000 -0.0249141 -0.0329105 -0.00916706 0.0171356 0.00764593 0.000475074 -0.00101705 -0.00260591 -0.000675765 0.000714941 0.000322409 0.000101768 -1.74429e-05 -0.000113242
2138.600000 -0.0242066 -0.0334645 -0.00962658 0.016891 0.00762769 0.000719882 -0.000918134 -0.00264153 -0.000705395 0.000684594 0.000316564 0.000117171 -1.12295e-05 -0.000113749
2138.700000 -0.0234873 -0.0340033 -0.0100794 0.0166342 0.00760158 0.00096395 -0.000817991 -0.0026734 -0.00073366 0.000653021 0.000309982 0.00013225 -5.01103e-06 -0.000113917
2138.800000 -0.0227563 -0.0345265 -0.0105252 0.0163654 0.00756764 0.00120702 -0.000716763 -0.00270146 -0.000760511 0.000620284 0.000302681 0.000146969 1.19409e-06 -0.000113746
2138.900000 -0.0220142 -0.035034 -0.0109636 0.0160847 0.00752592 0.00144885 -0.000614594 -0.00272569 -0.000785899 0.000586445 0.000294681 0.000161294 7.36741e-06 -0.000113238
2139.000000 -0.0212611 -0.0355255 -0.0113944 0.0157924 0.00747645 0.00168919 -0.000511629 -0.00274605 -0.000809778 0.000551569 0.000286002 0.000175192 1.34907e-05 -0.000112396
2139.100000 -0.0204976 -0.0360007 -0.0118173 0.0154887 0.0074193 0.00192778 -0.000408017 -0.00276252 -0.000832109 0.000515725 0.000276667 0.00018863 1.95458e-05 -0.000111224
2139.200000 -0.0197239 -0.0364595 -0.0122318 0.0151738 0.00735453 0.00216438 -0.000303905 -0.00277508 -0.00085285 0.000478981 0.0002667 0.000201579 2.55151e-05 -0.000109727
2139.300000 -0.0189404 -0.0369017 -0.0126379 0.014848 0.0072822 0.00239875 -0.000199441 -0.00278371 -0.000871967 0.000441406 0.000256127 0.000214007 3.13811e-05 -0.000107911
2139.400000 -0.0181474 -0.0373271 -0.013035 0.0145114 0.00720241 0.00263064 -9.47732e-05 -0.00278841 -0.000889425 0.000403074 0.000244975 0.000225888 3.71266e-05 -0.000105782
2139.500000 -0.0173455 -0.0377354 -0.0134231 0.0141643 0.00711524 0.00285983 9.94969e-06 -0.00278917 -0.000905197 0.000364056 0.000233273 0.000237193 4.27351e-05 -0.000103347
2139.600000 -0.0165348 -0.0381265 -0.0138018 0.0138071 0.00702078 0.00308607 0.000114579 -0.00278601 -0.000919254 0.000324427 0.000221049 0.000247898 4.81903e-05 -0.000100616
2139.700000 -0.0157158 -0.0385002 -0.0141708 0.0134398 0.00691914 0.00330913 0.000218968 -0.00277892 -0.000931575 0.000284263 0.000208334 0.000257978 5.34767e-05 -9.75982e-05
2139.800000 -0.0148889 -0.0388564 -0.0145299 0.0130629 0.00681043 0.00352879 0.000322968 -0.00276792 -0.000942139 0.00024364 0.00019516 0.000267412 5.8579e-05 -9.43029e-05
2139.900000 -0.0140544 -0.0391949 -0.0148788 0.0126766 0.00669476 0.00374482 0.000426434 -0.00275303 -0.00095093 0.000202634 0.000181561 0.000276178 6.34828e-05 -9.07415e-05
2140.000000 -0.0132128 -0.0395155 -0.0152173 0.0122811 0.00657226 0.00395701 0.000529219 -0.00273428 -0.000957934 0.000161322 0.000167569 0.000284257 6.81743e-05 -8.69257e-05
2140.100000 -0.0123644 -0.0398182 -0.0155453 0.0118767 0.00644305 0.00416513 0.000631179 -0.0027117 -0.000963142 0.000119782 0.00015322 0.000291632 7.26402e-05 -8.28681e-05
2140.200000 -0.0115097 -0.0401027 -0.0158623 0.0114638 0.00630729 0.00436898 0.000732173 -0.00268532 -0.000966548 7.8093e-05 0.000138548 0.000298288 7.68682e-05 -7.85817e-05
2140.300000 -0.0106489 -0.040369 -0.0161683 0.0110427 0.00616511 0.00456836 0.000832058 -0.00265519 -0.000968148 3.6332e-05 0.00012359 0.000304209 8.08466e-05 -7.40803e-05
2140.400000 -0.00978255 -0.040617 -0.016463 0.0106136 0.00601666 0.00476306 0.000930696 -0.00262135 -0.000967942 -5.42254e-06 0.000108383 0.000309385 8.45644e-05 -6.93782e-05
2140.500000 -0.00891099 -0.0408466 -0.0167462 0.0101768 0.0058621 0.0049529 0.00102795 -0.00258386 -0.000965936 -4.70928e-05 9.29625e-05 0.000313805 8.80117e-05 -6.44905e-05
2140.600000 -0.00803464 -0.0410576 -0.0170177 0.00973271 0.00570159 0.00513767 0.00112368 -0.00254277 -0.000962135 -8.86014e-05 7.73675e-05 0.00031746 9.11793e-05 -5.94324e-05
2140.700000 -0.00715387 -0.0412499 -0.0172774 0.00928158 0.0055353 0.0053172 0.00121776 -0.00249815 -0.000956551 -0.000129871 6.16353e-05 0.000320344 9.40587e-05 -5.42198e-05
2140.800000 -0.0062691 -0.0414237 -0.0175251 0.00882375 0.00536341 0.0054913 0.00131006 -0.00245006 -0.000949196 -0.000170825 4.5804e-05 0.000322452 9.66425e-05 -4.8869e-05
2140.900000 -0.00538071 -0.0415786 -0.0177606 0.00835955 0.00518609 0.00565982 0.00140045 -0.00239857 -0.000940089 -0.000211389 2.99117e-05 0.000323782 9.89243e-05 -4.33967e-05
2141.000000 -0.00448912 -0.0417148 -0.0179838 0.0078893 0.00500353 0.00582257 0.00148881 -0.00234376 -0.000929249 -0.000251487 1.39967e-05 0.000324331 0.000100898 -3.78197e-05
2141.100000 -0.0035947 -0.0418321 -0.0181944 0.00741333 0.00481592 0.0059794 0.00157501 -0.00228571 -0.0009167 -0.000291045 -1.90298e-06 0.000324103 0.00010256 -3.21552e-05
2141.200000 -0.00269787 -0.0419305 -0.0183925 0.00693198 0.00462344 0.00613017 0.00165894 -0.00222451 -0.000902469 -0.000329992 -1.77492e-05 0.000323098 0.000103906 -2.64206e-05
2141.300000 -0.00179903 -0.0420099 -0.0185778 0.00644558 0.00442631 0.00627471 0.00174048 -0.00216024 -0.000886584 -0.000368255 -3.35043e-05 0.000321322 0.000104933 -2.06333e-05
2141.400000 -0.000898557 -0.0420705 -0.0187502 0.00595448 0.00422473 0.0064129 0.00181953 -0.002093 -0.000869079 -0.000405766 -4.91308e-05 0.00031878 0.000105639 -1.48111e-05
2141.500000 3.13949e-06 -0.0421121 -0.0189097 0.00545901 0.00401889 0.00654459 0.00189597 -0.00202289 -0.00084999 -0.000442455 -6.45917e-05 0.000315483 0.000106024 -8.97142e-06
2141.600000 0.000905668 -0.0421347 -0.0190561 0.00495952 0.00380901 0.00666966 0.0019697 -0.00195001 -0.000829354 -0.000478257 -7.98505e-05 0.000311438 0.000106087 -3.13199e-06
2141.700000 0.00180864 -0.0421384 -0.0191894 0.00445635 0.00359531 0.006788 0.00204063 -0.00187446 -0.000807212 -0.000513106 -9.48712e-05 0.000306659 0.000105831 2.68964e-06
2141.800000 0.00271165 -0.0421232 -0.0193094 0.00394986 0.00337799 0.00689949 0.00210866 -0.00179635 -0.00078361 -0.00054694 -0.000109619 0.000301158 0.000105257 8.47606e-06
2141.900000 0.00361432 -0.042089 -0.0194161 0.00344039 0.00315729 0.00700402 0.00217369 -0.00171579 -0.000758592 -0.000579698 -0.000124058 0.000294951 0.000104367 1.421e-05
2142.000000 0.00451627 -0.042036 -0.0195094 0.00292828 0.00293342 0.0071015 0.00223565 -0.0016329 -0.000732208 -0.000611322 -0.000138157 0.000288055 0.000103167 1.98744e-05
2142.100000 0.0054171 -0.0419641 -0.0195893 0.00241388 0.00270661 0.00719184 0.00229444 -0.00154779 -0.00070451 -0.000641754 -0.000151881 0.000280487 0.00010166 2.54525e-05
2142.200000 0.00631643 -0.0418735 -0.0196558 0.00189755 0.00247708 0.00727494 0.00235 -0.00146059 -0.00067555 -0.000670941 -0.000165199 0.000272269 9.98527e-05 3.09279e-05
2142.300000 0.00721388 -0.0417641 -0.0197087 0.00137963 0.00224507 0.00735074 0.00240224 -0.00137142 -0.000645385 -0.000698831 -0.00017808 0.000263421 9.77517e-05 3.62845e-05
2142.400000 0.00810908 -0.041636 -0.0197482 0.000860472 0.00201081 0.00741917 0.00245111 -0.0012804 -0.000614073 -0.000725375 -0.000190495 0.000253966 9.53645e-05 4.15067e-05
2142.500000 0.00900165 -0.0414893 -0.0197741 0.000340423 0.00177453 0.00748017 0.00249653 -0.00118766 -0.000581673 -0.000750526 -0.000202416 0.000243929 9.26993e-05 4.65791e-05
2142.600000 0.00989121 -0.041324 -0.0197864 -0.00018017 0.00153646 0.00753367 0.00253845 -0.00109333 -0.000548246 -0.000774241 -0.000213815 0.000233335 8.97652e-05 5.14872e-05
2142.700000 0.0107774 -0.0411403 -0.0197852 -0.00070096 0.00129684 0.00757963 0.00257682 -0.000997545 -0.000513857 -0.000796477 -0.000224666 0.00022221 8.65722e-05 5.62168e-05
2142.800000 0.0116599 -0.0409383 -0.0197705 -0.0012216 0.0010559 0.00761802 0.00261158 -0.000900434 -0.00047857 -0.000817197 -0.000234945 0.000210584 8.31308e-05 6.07543e-05
2142.900000 0.0125382 -0.040718 -0.0197423 -0.00174175 0.000813888 0.0076488 0.00264269 -0.000802133 -0.000442452 -0.000836365 -0.000244629 0.000198484 7.94525e-05 6.50868e-05
2143.000000 0.0134122 -0.0404795 -0.0197006 -0.00226107 0.000571033 0.00767195 0.00267011 -0.000702778 -0.000405571 -0.000853948 -0.000253696 0.000185942 7.55492e-05 6.9202e-05
2143.100000 0.0142813 -0.040223 -0.0196454 -0.00277921 0.000327573 0.00768744 0.00269382 -0.000602506 -0.000367995 -0.000869917 -0.000262127 0.000172987 7.14335e-05 7.30883e-05
2143.200000 0.0151452 -0.0399486 -0.0195768 -0.00329584 8.37465e-05 0.00769527 0.00271377 -0.000501455 -0.000329794 -0.000884244 -0.000269902 0.000159653 6.71188e-05 7.67349e-05
2143.300000 0.0160037 -0.0396563 -0.0194948 -0.00381063 -0.00016021 0.00769544 0.00272995 -0.000399763 -0.000291041 -0.000896905 -0.000277005 0.000145972 6.26186e-05 8.01315e-05
2143.400000 0.0168563 -0.0393464 -0.0193996 -0.00432323 -0.000404061 0.00768794 0.00274234 -0.000297571 -0.000251806 -0.000907881 -0.000283421 0.000131977 5.79474e-05 8.3269e-05
2143.500000 0.0177027 -0.039019 -0.0192911 -0.00483332 -0.00064757 0.00767278 0.00275092 -0.000195017 -0.000212163 -0.000917153 -0.000289135 0.000117702 5.31199e-05 8.61387e-05
2143.600000 0.0185426 -0.0386741 -0.0191695 -0.00534056 -0.000890502 0.00764999 0.00275569 -9.22424e-05 -0.000172185 -0.000924707 -0.000294136 0.000103183 4.81511e-05 8.8733e-05
2143.700000 0.0193757 -0.038312 -0.0190348 -0.00584464 -0.00113262 0.00761959 0.00275664 1.06138e-05 -0.000131945 -0.000930531 -0.000298414 8.84551e-05 4.30567e-05 9.10451e-05
